"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-09-06 00:00:00",2229,12.55,0.3731335,0.425831,0.3177462,0.3703774,0.004980869,"NAN",0.4483778,0.008633505,0.00378546,0.3647324,0.4665413,0.429052,0.4969246,"NAN",0.01394643,0.003453401,0.4293841,"NAN",0.0004980858,0.0008633492,0.3458051,0.0001992346,0.5051265,"NAN",0.007936182,-0.4105232,0.4217135,"NAN",0.006209483,0.4454556,0.3904337,0.0006973216,9.674498,11.04081,8.238446,9.603041,0.1291439,"NAN",11.62539,0.2238495,0.0981494,9.45668,12.09632,11.12432,12.88407,"NAN",0.3616029,0.08953978,11.13293,"NAN",0.01291437,0.02238492,8.965943,0.005165755,13.09673,"NAN",0.2057693,-10.64417,10.93405,"NAN",0.1609994,11.54962,10.12305,0.01808015,0.3738973,0.4260292,0.3181072,0.3705771,0.004980959,"NAN",0.4489363,0.008633663,0.003984767,0.3652627,0.4665499,0.4293587,0.4974228,"NAN",0.01394669,0.003652638,0.429683,"NAN",0.0006641167,0.0009961739,0.3460044,0.000332064,0.5053908,"NAN",0.007969535,-0.410099,0.4220445,"NAN",0.006309215,0.4456218,0.3905072,0.000996175,0.3729001,0.4256971,0.3174465,0.3702396,0.004980802,"NAN",0.4479467,0.00863339,0.003652588,0.364268,0.4665351,0.428681,0.4964356,"NAN",0.01394625,0.003320535,0.4290194,"NAN",0.000332057,0.0006641167,0.3453407,0,0.5050533,"NAN",0.007637471,-0.4107557,0.421382,"NAN",0.005976962,0.4452863,0.3901628,0.0006641069,25.13563,24.78028,25.85042,0.2176056,0.2074277,0.2386134
"2012-09-06 00:10:00",2230,12.55,0.3727257,0.4256212,0.3174726,0.3702021,0.005113562,"NAN",0.4477025,0.008666494,0.003752158,0.3639596,0.4665297,0.4292073,0.4964474,"NAN",0.0140125,0.003287293,0.4286428,"NAN",0.0004316644,0.0006308964,0.345232,0.0002324349,0.5050474,"NAN",0.007836373,-0.4101477,0.4214706,"NAN",0.006242533,0.4453781,0.3906232,0.000630895,9.663925,11.03537,8.231353,9.598495,0.1325844,"NAN",11.60788,0.2247048,0.09728596,9.436643,12.09602,11.12835,12.8717,"NAN",0.3633158,0.08523293,11.11371,"NAN",0.01119219,0.01635788,8.951083,0.006026572,13.09468,"NAN",0.2031814,-10.63444,10.92775,"NAN",0.1618563,11.54761,10.12796,0.01635784,0.3728984,0.4257002,0.3177732,0.3705783,0.005312822,"NAN",0.4479482,0.008965126,0.003984531,0.364265,0.4665435,0.4293424,0.4967552,"NAN",0.01427839,0.003652612,0.4290208,"NAN",0.0006641189,0.0009961667,0.3456655,0.0003320595,0.5050625,"NAN",0.007969427,-0.4097395,0.4217155,"NAN",0.00630913,0.4456186,0.3908245,0.0006641189,0.3725508,0.4253487,0.3174319,0.3698944,0.004980626,"NAN",0.4475922,0.008633085,0.003652459,0.3635857,0.4665186,0.4289979,0.4964024,"NAN",0.01394575,0.002988375,0.4283338,"NAN",0.0003320417,0.0003320417,0.3446593,0,0.5050354,"NAN",0.007636959,-0.4104255,0.4210289,"NAN",0.005976797,0.4449359,0.3904811,0.0003320417,25.14106,24.77892,25.85178,0.2177624,0.2073892,0.2386539
"2012-09-06 00:20:00",2231,12.55,0.3723662,0.4256562,0.3175488,0.3702081,0.005146389,"NAN",0.4479351,0.008665855,0.003917894,0.3643312,0.4664953,0.4293085,0.4963776,"NAN",0.01394506,0.002855421,0.4288437,"NAN",0.0003320238,0.0002988236,0.3452715,0.0005312345,0.5050414,"NAN",0.007702953,-0.4100161,0.421471,"NAN",0.006042833,0.4452107,0.390792,0.0005976444,9.654606,11.03628,8.23333,9.59865,0.1334355,"NAN",11.61391,0.2246882,0.1015831,9.446279,12.09513,11.13097,12.86989,"NAN",0.3615673,0.07403535,11.11892,"NAN",0.008608712,0.007747897,8.952109,0.01377385,13.09452,"NAN",0.1997221,-10.63103,10.92776,"NAN",0.1566786,11.54327,10.13234,0.01549572,0.3725468,0.4259815,0.317743,0.3702225,0.00531261,"NAN",0.4482269,0.008964322,0.003984457,0.3645734,0.4665136,0.4296338,0.496397,"NAN",0.0139456,0.003320381,0.4289933,"NAN",0.0003320381,0.0006640762,0.3456474,0.0006640407,0.5053343,"NAN",0.007968915,-0.4097027,0.4216658,"NAN",0.006308646,0.4452631,0.3908089,0.0006640762,0.3721853,0.4253181,0.3174089,0.3701933,0.004980179,"NAN",0.4478841,0.008632459,0.003652374,0.364217,0.4664767,0.428988,0.4963578,"NAN",0.0139445,0.002656095,0.4286274,"NAN",0.0003320119,0,0.3449604,0.0003320203,0.5049901,"NAN",0.007636274,-0.4100671,0.4213304,"NAN",0.005976214,0.4449311,0.390778,0.0003320119,25.13699,24.77892,25.85178,0.2176448,0.2073892,0.2386539
"2012-09-06 00:30:00",2232,12.55,0.3719106,0.4254295,0.3174619,0.3699518,0.005278862,"NAN",0.4475742,0.008665298,0.003917644,0.363212,0.4664652,0.4290484,0.4953827,"NAN",0.01337976,0.00265603,0.4272888,"NAN",0.0001992041,6.640255E-005,0.3440886,0.0009296049,0.504712,"NAN",0.007536485,-0.4094602,0.4209143,"NAN",0.006009268,0.4447854,0.3908016,0.0004316084,9.642792,11.0304,8.231076,9.592005,0.1368703,"NAN",11.60455,0.2246738,0.1015766,9.417261,12.09434,11.12423,12.8441,"NAN",0.3469102,0.06886553,11.0786,"NAN",0.005164965,0.001721685,8.92144,0.0241028,13.08598,"NAN",0.1954059,-10.61661,10.91333,"NAN",0.1558083,11.53224,10.13259,0.01119074,0.3721863,0.4256403,0.3177362,0.3701942,0.005644217,"NAN",0.4485212,0.008964344,0.003984153,0.3651912,0.4664779,0.4292925,0.4960271,"NAN",0.01394454,0.002656102,0.4295977,"NAN",0.0003320127,0.0003320127,0.3449612,0.001327979,0.5049914,"NAN",0.007636293,-0.4090299,0.4216562,"NAN",0.006308242,0.4452013,0.3911097,0.0006640255,0.3714991,0.4252852,0.3173844,0.3695101,0.004979881,"NAN",0.4472007,0.008631793,0.003651941,0.3622172,0.4664488,0.4286017,0.4950083,"NAN",0.0126157,0.002655936,0.4259622,"NAN",0,0,0.3436174,0.0006640233,0.5043042,"NAN",0.007303883,-0.4100357,0.4203181,"NAN",0.005975856,0.4445447,0.3907546,0,25.13563,24.77892,25.85178,0.2176056,0.2073892,0.2386539
"2012-09-06 00:40:00",2233,12.54,0.3717845,0.4265944,0.3179041,0.3706558,0.005012899,"NAN",0.4508289,0.008631483,0.004083353,0.3681659,0.4667972,0.4285531,0.4980697,"NAN",0.01234966,0.002755433,0.4325036,"NAN",0.0001991852,0,0.3471827,0.0014607,0.5056026,"NAN",0.007901076,-0.4109556,0.4222429,"NAN",0.006008803,0.445747,0.3909374,0.0002987802,9.639524,11.0606,8.242541,9.610258,0.1299744,"NAN",11.68894,0.223797,0.1058732,9.545702,12.10295,11.11139,12.91376,"NAN",0.320202,0.07144286,11.21381,"NAN",0.005164475,0,9.001659,0.03787302,13.10907,"NAN",0.2048591,-10.65539,10.94778,"NAN",0.1557962,11.55718,10.13611,0.007746772,0.3721485,0.4272451,0.318359,0.3711422,0.005311632,"NAN",0.4521428,0.008631793,0.004315701,0.3691584,0.4670945,0.4286017,0.4989614,"NAN",0.0126157,0.002987812,0.4335525,"NAN",0.000331992,0,0.3479119,0.001659885,0.5062539,"NAN",0.007967691,-0.4100102,0.4229387,"NAN",0.006307562,0.4461771,0.3910809,0.000331992,0.3714913,0.4259458,0.3173844,0.3701634,0.004979547,"NAN",0.4491852,0.008631214,0.003983724,0.3661872,0.4664391,0.428241,0.4963281,"NAN",0.01195091,0.002655758,0.4309256,"NAN",0,0,0.3459357,0.001327916,0.5049494,"NAN",0.007635658,-0.4113221,0.4209659,"NAN",0.005975093,0.445192,0.3907394,0,25.13428,24.77621,25.85178,0.2175664,0.2073122,0.2386539
"2012-09-06 00:50:00",2234,12.54,0.3718057,0.4274057,0.3184962,0.3713078,0.004979097,"NAN",0.4524671,0.008663627,0.004315217,0.3691834,0.4670724,0.4281359,0.4989386,"NAN",0.01178386,0.003153426,0.4339117,"NAN",0.0005311024,3.319473E-005,0.3481716,0.001925249,0.5061086,"NAN",0.008032942,-0.4115058,0.4233228,"NAN",0.006273662,0.446459,0.3909587,0.0001327772,9.640074,11.08164,8.257893,9.627165,0.129098,"NAN",11.73141,0.2246305,0.1118849,9.572083,12.11009,11.10057,12.93629,"NAN",0.3055319,0.08176202,11.25032,"NAN",0.01377042,0.0008606731,9.027302,0.04991785,13.12219,"NAN",0.2082781,-10.66965,10.97578,"NAN",0.1626635,11.57564,10.13666,0.003442647,0.3720983,0.4278633,0.3186576,0.3714411,0.004979244,"NAN",0.4534222,0.008962239,0.00464708,0.3704387,0.4673635,0.428544,0.4995611,"NAN",0.01195019,0.003319402,0.4354978,"NAN",0.0006638947,0.0003319473,0.3488629,0.001991684,0.5065317,"NAN",0.008298375,-0.4109508,0.423549,"NAN",0.006307043,0.4467835,0.3913659,0.0003319496,0.3717664,0.4272071,0.3183307,0.3707852,0.004979014,"NAN",0.4517707,0.008630292,0.003983283,0.3681296,0.4670315,0.4278633,0.4985743,"NAN",0.0116177,0.002987415,0.4325274,"NAN",0.000331935,0,0.3475489,0.001659737,0.505877,"NAN",0.007966422,-0.4119304,0.4229009,"NAN",0.005974924,0.4461403,0.3906867,0,25.13563,24.77756,25.85178,0.2176056,0.2073507,0.2386539
"2012-09-06 01:00:00",2235,12.54,0.3718874,0.4280872,0.3190073,0.3720202,0.00491291,"NAN",0.4540459,0.008597592,0.004580958,0.3709248,0.4675564,0.4277552,0.5000879,"NAN",0.01128642,0.003319538,0.4361205,"NAN",0.0007966929,0.0003319584,0.3496134,0.002024919,0.5068597,"NAN",0.008332031,-0.4123194,0.4243693,"NAN",0.006340311,0.4469753,0.3908752,0.0001327834,9.642193,11.09931,8.271143,9.645636,0.1273819,"NAN",11.77235,0.2229183,0.1187751,9.617233,12.12264,11.0907,12.96609,"NAN",0.2926341,0.08606897,11.30759,"NAN",0.02065665,0.008607018,9.064683,0.05250208,13.14166,"NAN",0.2160328,-10.69075,11.00291,"NAN",0.1643916,11.58902,10.1345,0.003442809,0.3721318,0.428252,0.3193631,0.3724796,0.004979674,"NAN",0.454459,0.008631068,0.004647696,0.3711517,0.4677574,0.4279018,0.5002913,"NAN",0.01128726,0.003651761,0.4365515,"NAN",0.0009959348,0.0006639283,0.3499051,0.002323848,0.5072628,"NAN",0.008630552,-0.4119489,0.4246002,"NAN",0.006639283,0.4471748,0.3910704,0.0003319783,0.371772,0.4278697,0.3186617,0.371772,0.004647288,"NAN",0.453761,0.008299457,0.004315339,0.3707761,0.4673705,0.4275505,0.4999005,"NAN",0.01128593,0.002987499,0.4355043,"NAN",0.0006638785,0,0.3492001,0.001991636,0.5065393,"NAN",0.008298482,-0.412649,0.4242184,"NAN",0.006306846,0.4467902,0.3906925,0,25.1397,24.77892,25.85178,0.2177232,0.2073892,0.2386539
"2012-09-06 01:10:00",2236,12.53,0.3722498,0.4286865,0.3192658,0.3724822,0.004979709,"NAN",0.4546142,0.00873109,0.004780521,0.3713867,0.4679598,0.4277902,0.5004607,"NAN",0.01115455,0.003651787,0.4370193,"NAN",0.0009959391,0.000431573,0.350637,0.002290661,0.507265,"NAN",0.008365889,-0.4129164,0.424934,"NAN",0.00637401,0.4475087,0.3909061,3.319739E-005,9.651588,11.11484,8.277844,9.657614,0.1291139,"NAN",11.78708,0.2263797,0.1239493,9.62921,12.1331,11.0916,12.97576,"NAN",0.2892151,0.09468351,11.33089,"NAN",0.02582271,0.01118982,9.091222,0.05939224,13.15217,"NAN",0.2169107,-10.70623,11.01755,"NAN",0.1652653,11.60285,10.1353,0.000860742,0.3724854,0.4289231,0.3193696,0.3724872,0.004979775,"NAN",0.4548179,0.008963594,0.004979775,0.3718215,0.4680972,0.4282586,0.5006334,"NAN",0.01128749,0.003651835,0.4375542,"NAN",0.000995955,0.0006639669,0.3509065,0.002323895,0.507273,"NAN",0.008631569,-0.4126559,0.4249408,"NAN",0.006639677,0.4475158,0.3910765,0.000331981,0.3718219,0.4282555,0.319027,0.3724748,0.004979609,"NAN",0.4541554,0.008299377,0.004647635,0.3711548,0.4677612,0.4275824,0.5002953,"NAN",0.01095514,0.003651713,0.436555,"NAN",0.0009959219,0.0003319739,0.3502399,0.001991851,0.5072562,"NAN",0.008299349,-0.4129893,0.4249266,"NAN",0.006307505,0.4475009,0.3907333,-0.000331981,25.14242,24.77892,25.85178,0.2178016,0.2073892,0.2386539
"2012-09-06 01:20:00",2237,12.53,0.3725055,0.4290121,0.3194185,0.3730699,0.00494682,"NAN",0.4552734,0.008831238,0.00488042,0.3724059,0.4681882,0.4280493,0.500824,"NAN",0.01105564,0.003784819,0.4384409,"NAN",0.001228408,0.0009628056,0.351523,0.002324009,0.5078624,"NAN",0.008731638,-0.4135408,0.4253933,"NAN",0.006407628,0.4475709,0.3907655,0.0002324012,9.658216,11.12329,8.281805,9.67285,0.1282611,"NAN",11.80417,0.2289763,0.1265395,9.655634,12.13902,11.09832,12.98517,"NAN",0.2866506,0.09813277,11.36775,"NAN",0.03185016,0.02496362,9.114194,0.06025691,13.16766,"NAN",0.2263938,-10.72242,11.02946,"NAN",0.166137,11.60447,10.13165,0.006025698,0.3725184,0.4292926,0.3197252,0.3731824,0.004980192,"NAN",0.4555216,0.008964346,0.004980192,0.3731816,0.4684691,0.4282965,0.5013383,"NAN",0.01128802,0.004316157,0.439252,"NAN",0.001328051,0.0009960384,0.3519336,0.00232409,0.5079796,"NAN",0.008964327,-0.4129874,0.4259715,"NAN",0.006640256,0.4478853,0.3910965,0.0003320121,0.3724854,0.4289226,0.3193681,0.3728174,0.004647947,"NAN",0.4548173,0.008631569,0.004315951,0.3718215,0.4680966,0.4276112,0.500631,"NAN",0.01095545,0.003651818,0.4378861,"NAN",0.0009959503,0.0006639669,0.3509065,0.002323884,0.5072707,"NAN",0.008299585,-0.4136879,0.4249388,"NAN",0.006307685,0.4475137,0.3904276,0,25.13428,24.77892,25.85178,0.2175664,0.2073892,0.2386539
"2012-09-06 01:30:00",2238,12.52,0.3727728,0.4295835,0.3198468,0.3736361,0.004947285,"NAN",0.4562458,0.008898472,0.004947285,0.3736029,0.4687634,0.428189,0.5016014,"NAN",0.01095707,0.004216816,0.4398766,"NAN",0.001460945,0.001062504,0.3525853,0.002324227,0.5081757,"NAN",0.008865271,-0.4142769,0.4260308,"NAN",0.006607447,0.4477457,0.3908022,0.0002988303,9.665148,11.1381,8.292912,9.687531,0.1282732,"NAN",11.82938,0.2307195,0.1282732,9.68667,12.15393,11.10195,13.00533,"NAN",0.2840948,0.1093336,11.40497,"NAN",0.03787939,0.02754861,9.141736,0.06026255,13.17578,"NAN",0.2298587,-10.7415,11.04599,"NAN",0.1713178,11.609,10.1326,0.007748073,0.3728903,0.4300022,0.3200946,0.3738864,0.004980725,"NAN",0.4565665,0.008965305,0.004980725,0.3742181,0.4688523,0.4283419,0.5020571,"NAN",0.01095759,0.004316628,0.4406277,"NAN",0.00166024,0.001328193,0.3532991,0.002324338,0.5086975,"NAN",0.008965305,-0.4140191,0.4263496,"NAN",0.006640967,0.4479332,0.3908209,0.0003320483,0.3725176,0.4292977,0.3193956,0.3731816,0.00464817,"NAN",0.4558526,0.008632437,0.004648298,0.3731816,0.4681437,0.4279697,0.5013383,"NAN",0.0109564,0.003984202,0.439252,"NAN",0.001328048,0.0009960363,0.3519328,0.002324085,0.5079785,"NAN",0.008632314,-0.4143963,0.4259715,"NAN",0.00630832,0.4475587,0.3907782,0,25.14106,24.77756,25.85178,0.2177624,0.2073507,0.2386539
"2012-09-06 01:40:00",2239,12.52,0.3730901,0.4301361,0.3201284,0.3740863,0.004914325,"NAN",0.4569325,0.00876609,0.004980734,0.3745512,0.4688862,0.4280775,0.5020579,"NAN",0.01095761,0.004383049,0.4406289,"NAN",0.001660243,0.001195377,0.3531004,0.002357546,0.5087315,"NAN",0.008965311,-0.4149942,0.4266492,"NAN",0.006674175,0.4480331,0.3908876,0.0003652549,9.673375,11.15243,8.30021,9.699203,0.1274186,"NAN",11.84719,0.2272871,0.1291405,9.711256,12.15711,11.09905,13.01717,"NAN",0.2841089,0.1136437,11.42448,"NAN",0.04304677,0.03099374,9.155092,0.06112645,13.1902,"NAN",0.2324525,-10.7601,11.06202,"NAN",0.173048,11.61645,10.13482,0.009470327,0.373239,0.4303539,0.320441,0.3742352,0.004980948,"NAN",0.457251,0.008965268,0.004980948,0.3745673,0.4692053,0.4283406,0.5020795,"NAN",0.01095808,0.004648885,0.4409567,"NAN",0.001660316,0.001328253,0.353298,0.002656505,0.5090529,"NAN",0.008965706,-0.4147213,0.4267012,"NAN",0.006972986,0.4482717,0.3911586,0.0006641264,0.3728798,0.4299905,0.3197601,0.37388,0.004648546,"NAN",0.4568857,0.008633014,0.004980585,0.37454,0.468839,0.4279983,0.5020429,"NAN",0.01095729,0.004316507,0.4403024,"NAN",0.001660195,0.000996117,0.3522934,0.002324273,0.5086837,"NAN",0.008965053,-0.415079,0.4263381,"NAN",0.00664078,0.4479206,0.3908099,0.000332039,25.13835,24.77756,25.85042,0.217684,0.2073507,0.2386134
