"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-21 23:10:00",8848,12.95,0.3784205,0.4378196,0.3378244,0.3891508,0.004750601,"NAN",0.4667551,0.003454985,0.009301881,0.3989843,0.478316,0.4463574,0.4939299,0.4727016,0.005315361,"NAN",0.4822693,"NAN",-3.322196E-005,0.4581156,0.3756614,0.3804785,0.5151891,"NAN",0.01059745,0.4402096,0.4308081,"NAN",-0.004119387,0.4514714,0.4902734,0.4979807,9.811577,11.35164,8.759024,10.08979,0.1231736,"NAN",12.10186,0.08958084,0.2411791,10.34474,12.4016,11.573,12.80643,12.25604,0.1378166,"NAN",12.5041,"NAN",-0.000861379,11.87786,9.740042,9.864935,13.35762,"NAN",0.2747706,11.41361,11.16985,"NAN",-0.1068075,11.7056,12.71163,12.91145,0.3787285,0.4378654,0.3378673,0.3893594,0.004983081,"NAN",0.4667685,0.003654415,0.009302149,0.3989957,0.4787041,0.4468332,0.4940105,0.4727485,0.005315513,"NAN",0.4823805,"NAN",0,0.4581308,0.3757403,0.3807218,0.5152701,"NAN",0.01063103,0.4405008,0.4308867,"NAN",-0.003986432,0.4514864,0.4906679,0.4979972,0.3783789,0.4375332,0.3375179,0.3890099,0.004650844,"NAN",0.4667448,0.003322027,0.009301675,0.3989755,0.4780616,0.4461482,0.4936532,0.4724163,0.005315243,"NAN",0.4820482,"NAN",-0.0003322196,0.4581075,0.3753925,0.3803726,0.5149404,"NAN",0.01029876,0.4401686,0.4305566,"NAN",-0.004318855,0.4514635,0.489999,0.4979719,25.39876,25.77176,26.42144,0.2252558,0.2362663,0.2559097
"2012-10-21 23:20:00",8849,12.94,0.3784491,0.4379805,0.3377871,0.3893123,0.004750547,"NAN",0.4667163,0.003454943,0.009202107,0.3990127,0.4785428,0.4465514,0.4940569,0.4726628,0.005348518,"NAN",0.4823632,"NAN",0,0.4581454,0.3757915,0.3806417,0.5148861,"NAN",0.01056415,0.4405052,0.4308048,"NAN",-0.003986473,0.4515345,0.4905022,0.4981098,9.81232,11.35581,8.758058,10.09397,0.1231722,"NAN",12.10085,0.08957977,0.2385921,10.34548,12.40748,11.57803,12.80972,12.25503,0.1386763,"NAN",12.50654,"NAN",0,11.87863,9.743414,9.869167,13.34977,"NAN",0.2739072,11.42127,11.16977,"NAN",-0.1033613,11.70723,12.71756,12.9148,0.3787169,0.4381822,0.3381777,0.3896797,0.004983135,"NAN",0.4667536,0.003654299,0.009301852,0.3993152,0.4787132,0.4471474,0.4943225,0.4727318,0.005647553,"NAN",0.4823675,"NAN",0,0.4584423,0.3760606,0.3807115,0.5152562,"NAN",0.01063069,0.4408398,0.4308751,"NAN",-0.003986378,0.4517983,0.4906727,0.4983135,0.378381,0.4378456,0.3371921,0.3890132,0.004650774,"NAN",0.4664153,0.003321982,0.008969561,0.39897,0.4783654,0.4461526,0.4939882,0.4724012,0.005315171,"NAN",0.4823517,"NAN",0,0.4581013,0.3753948,0.3803779,0.5145749,"NAN",0.01029839,0.4401753,0.4305288,"NAN",-0.003986508,0.4514661,0.4903245,0.4979747,25.3947,25.7704,26.42144,0.2251368,0.236226,0.2559097
"2012-10-21 23:30:00",8850,12.94,0.3786821,0.4382135,0.3381862,0.3893459,0.004783771,"NAN",0.4669494,0.003355285,0.009036017,0.3992789,0.4784769,0.4468177,0.4943564,0.4724972,0.005581069,"NAN",0.482696,"NAN",0.0001993217,0.4586093,0.3760563,0.3806407,0.514752,"NAN",0.01063057,0.440637,0.4308037,"NAN",-0.003920021,0.4518655,0.4906671,0.4985403,9.818361,11.36185,8.768404,10.09485,0.1240336,"NAN",12.1069,0.08699583,0.2342858,10.35238,12.40578,11.58494,12.81749,12.25074,0.1447059,"NAN",12.51516,"NAN",0.005168014,11.89066,9.75028,9.869143,13.34629,"NAN",0.2756293,11.42469,11.16974,"NAN",-0.1016383,11.71581,12.72183,12.92596,0.3787232,0.4385216,0.3381932,0.3893541,0.004983175,"NAN",0.467092,0.003654328,0.009301974,0.3993205,0.4787194,0.4471592,0.4946548,0.4727396,0.005647627,"NAN",0.4830382,"NAN",0.0003322117,0.4587866,0.3760655,0.3807165,0.5149307,"NAN",0.0109628,0.4408471,0.4308807,"NAN",-0.003654131,0.4521381,0.4910005,0.4989735,0.378391,0.4378367,0.3381774,0.3893358,0.004650774,"NAN",0.4667379,0.00298992,0.00896934,0.39897,0.4783648,0.4464738,0.4943103,0.4723853,0.005315171,"NAN",0.4823512,"NAN",0,0.4584329,0.3760433,0.3803807,0.514568,"NAN",0.01029813,0.4404943,0.4305283,"NAN",-0.004318571,0.451789,0.4903239,0.4982967,25.39605,25.7704,26.42144,0.2251765,0.236226,0.2559097
"2012-10-21 23:40:00",8851,12.94,0.3787041,0.4384995,0.3380765,0.389567,0.004783631,"NAN",0.4671016,0.003288746,0.009068967,0.3999315,0.4785956,0.4465055,0.4948401,0.4726493,0.005647342,"NAN",0.4829806,"NAN",0.0002989772,0.4590957,0.3763787,0.3806641,0.5146722,"NAN",0.01066351,0.4406256,0.430859,"NAN",-0.003620942,0.4521195,0.4909201,0.4989593,9.818931,11.36927,8.76556,10.10058,0.12403,"NAN",12.11085,0.08527061,0.2351401,10.3693,12.40885,11.57684,12.83003,12.25468,0.1464243,"NAN",12.52254,"NAN",0.007751881,11.90327,9.75864,9.869748,13.34422,"NAN",0.2764834,11.42439,11.17117,"NAN",-0.09388379,11.7224,12.72839,12.93683,0.3787142,0.4385112,0.3381851,0.3900092,0.004983081,"NAN",0.4673951,0.003322054,0.009301534,0.4003076,0.478708,0.4471485,0.4949861,0.4727283,0.005647493,"NAN",0.4830267,"NAN",0.0003322054,0.4591079,0.376721,0.3807074,0.5149063,"NAN",0.01096278,0.4408366,0.4308704,"NAN",-0.003322054,0.452447,0.4909996,0.4989726,0.3786997,0.4384944,0.3378403,0.3893298,0.004650712,"NAN",0.4670635,0.002989779,0.008969203,0.3996283,0.4783589,0.4461348,0.4946349,0.4723794,0.005647276,"NAN",0.4826775,"NAN",0,0.4590903,0.3760425,0.3803606,0.5145665,"NAN",0.01063017,0.440488,0.4308539,"NAN",-0.00365426,0.4517834,0.4906501,0.4989534,25.39063,25.76633,26.42415,0.2250178,0.2361048,0.255993
"2012-10-21 23:50:00",8852,12.93,0.3787502,0.4386805,0.3382541,0.3897131,0.004850235,"NAN",0.4674165,0.003288858,0.009168939,0.4004766,0.478778,0.4465871,0.4950894,0.4727318,0.005614314,"NAN",0.4832628,"NAN",0.0003322079,0.4593106,0.3767238,0.3807435,0.5145568,"NAN",0.01066387,0.4407402,0.4309069,"NAN",-0.003488183,0.4522014,0.4910365,0.4992088,9.820127,11.37396,8.770164,10.10437,0.1257569,"NAN",12.11901,0.08527351,0.2377321,10.38344,12.41358,11.57896,12.83649,12.25682,0.1455679,"NAN",12.52986,"NAN",0.008613486,11.90885,9.767586,9.871806,13.34123,"NAN",0.2764928,11.42736,11.17241,"NAN",-0.0904416,11.72452,12.73141,12.9433,0.3790509,0.4388597,0.3388498,0.3900113,0.00498314,"NAN",0.4677456,0.003322178,0.009302098,0.4009869,0.4790407,0.4471488,0.4953367,0.4727459,0.005647702,"NAN",0.4836915,"NAN",0.0003322178,0.4597894,0.3770534,0.38104,0.5146053,"NAN",0.01096291,0.4408418,0.4312187,"NAN",-0.003322057,0.4524806,0.4913322,0.4996555,0.3787145,0.4385116,0.3378532,0.3896773,0.00465088,"NAN",0.4670834,0.002989851,0.008969553,0.3999775,0.4787084,0.4458201,0.4949864,0.4727287,0.005315292,"NAN",0.4830271,"NAN",0.0003322057,0.4591083,0.3763932,0.3807077,0.5142544,"NAN",0.01063058,0.4405047,0.4308708,"NAN",-0.003654303,0.4521319,0.491,0.4989729,25.39334,25.7704,26.42144,0.2250971,0.236226,0.2559097
"2012-10-22 00:00:00",8853,12.93,0.3787856,0.4388823,0.3383224,0.3897485,0.004650938,"NAN",0.4677181,0.00308955,0.009102547,0.4011433,0.4788471,0.4466228,0.4952583,0.4727345,0.005747229,"NAN",0.4838635,"NAN",0.000332208,0.4597095,0.3769897,0.3806107,0.514258,"NAN",0.01079676,0.4407071,0.4307409,"NAN",-0.003322081,0.4524009,0.4913024,0.4995412,9.821043,11.37919,8.771936,10.10528,0.1205895,"NAN",12.12683,0.08010586,0.2360107,10.40072,12.41537,11.57988,12.84087,12.25689,0.1490141,"NAN",12.54543,"NAN",0.008613489,11.91919,9.774479,9.868364,13.33348,"NAN",0.2799383,11.42651,11.16811,"NAN",-0.08613493,11.72969,12.73831,12.95191,0.379055,0.4391862,0.3385255,0.3900186,0.004983285,"NAN",0.4680758,0.00332213,0.009301977,0.4013139,0.4790598,0.4468264,0.4953385,0.4727476,0.005979942,"NAN",0.4843509,"NAN",0.000332219,0.4601002,0.377384,0.3810483,0.5146072,"NAN",0.01096323,0.4408546,0.430888,"NAN",-0.002989838,0.4524823,0.4913519,0.4999644,0.3787035,0.4385218,0.3381756,0.389666,0.004318655,"NAN",0.4674236,0.002989765,0.008969294,0.4006561,0.4786945,0.4464799,0.4949973,0.472715,0.005647333,"NAN",0.4837021,"NAN",0.0003321961,0.4594505,0.3767295,0.3803645,0.5139073,"NAN",0.01063047,0.440492,0.4302045,"NAN",-0.003654348,0.4521418,0.4910115,0.4993161,25.39198,25.76904,26.42822,0.2250575,0.2361856,0.2561179
"2012-10-22 00:10:00",8854,12.93,0.3789077,0.4390692,0.3384457,0.3898703,0.004584365,"NAN",0.4681367,0.003023023,0.009201949,0.4015306,0.4790329,0.4469091,0.4955432,0.4727211,0.005913167,"NAN",0.4842817,"NAN",0.0004983012,0.4600643,0.3773796,0.3803694,0.513615,"NAN",0.01082973,0.4405641,0.430432,"NAN",-0.003122683,0.4524569,0.4915237,0.4999283,9.82421,11.38404,8.775133,10.10844,0.1188634,"NAN",12.13768,0.07838093,0.2385881,10.41076,12.42019,11.58731,12.84826,12.25654,0.1533166,"NAN",12.55628,"NAN",0.01291995,11.92838,9.78459,9.862108,13.31681,"NAN",0.2807932,11.4228,11.1601,"NAN",-0.08096494,11.73115,12.74404,12.96195,0.3790428,0.4391751,0.338842,0.3903351,0.004982985,"NAN",0.4684039,0.003321994,0.009301742,0.4016359,0.4790397,0.447143,0.49565,0.4727278,0.005979691,"NAN",0.484355,"NAN",0.0006644101,0.460104,0.377385,0.3807,0.5142457,"NAN",0.01096277,0.4408281,0.4308621,"NAN",-0.002989783,0.452786,0.4916635,0.5002923,0.3787058,0.4388337,0.3381786,0.3896683,0.004318593,"NAN",0.4680671,0.002989783,0.008969348,0.4012964,0.4790296,0.4464786,0.4953087,0.4727179,0.005647383,"NAN",0.4840155,"NAN",0.0003321981,0.459768,0.377377,0.3800383,0.5132481,"NAN",0.01063037,0.4404947,0.4301983,"NAN",-0.003322023,0.4521273,0.491321,0.4996259,25.39334,25.76904,26.43093,0.2250971,0.2361856,0.2562012
"2012-10-22 00:20:00",8855,12.92,0.3789208,0.4392504,0.3387896,0.3901496,0.004418419,"NAN",0.4684187,0.002890242,0.009268709,0.4022089,0.4792155,0.4472567,0.4962248,0.4727042,0.005979813,"NAN",0.4845974,"NAN",0.0006312042,0.460512,0.3775919,0.3803493,0.5135662,"NAN",0.01092977,0.4405793,0.4305465,"NAN",-0.002989906,0.4527382,0.4918396,0.5004107,9.824549,11.38874,8.784049,10.11568,0.1145607,"NAN",12.14499,0.07493819,0.240319,10.42835,12.42492,11.59632,12.86593,12.2561,0.1550446,"NAN",12.56446,"NAN",0.01636586,11.93999,9.790095,9.861586,13.31554,"NAN",0.283387,11.42319,11.16307,"NAN",-0.07752229,11.73844,12.75223,12.97446,0.3790652,0.4395295,0.3391954,0.3903607,0.004651106,"NAN",0.4687608,0.002989997,0.009302213,0.4026492,0.4793962,0.447831,0.4966717,0.4727517,0.005979994,"NAN",0.4850395,"NAN",0.0009966565,0.4607875,0.378065,0.3803941,0.5139472,"NAN",0.01129554,0.4408585,0.4308918,"NAN",-0.002989795,0.4528184,0.4920206,0.5006584,0.3787124,0.4391676,0.3385204,0.3896699,0.004318593,"NAN",0.468069,0.002657631,0.008969744,0.4019613,0.4790316,0.446482,0.4959737,0.4724004,0.00597959,"NAN",0.4843467,"NAN",0.0003322039,0.4604284,0.3773785,0.3800361,0.5132481,"NAN",0.01063038,0.4404964,0.4301983,"NAN",-0.002989997,0.4524617,0.4916551,0.5002923,25.39198,25.76633,26.4228,0.2250575,0.2361048,0.2559513
"2012-10-22 00:30:00",8856,12.92,0.3789248,0.4395209,0.3389261,0.3901869,0.004252356,"NAN",0.468789,0.002757387,0.009169144,0.4027779,0.4793203,0.447494,0.4967616,0.4727424,0.005946655,"NAN",0.4851008,"NAN",0.000664429,0.4607815,0.3780269,0.3806182,0.5137697,"NAN",0.01102952,0.4406494,0.4309487,"NAN",-0.002923487,0.4528748,0.4921094,0.500913,9.824653,11.39575,8.787588,10.11665,0.1102551,"NAN",12.1546,0.07149352,0.2377375,10.4431,12.42764,11.60247,12.87985,12.2571,0.1541848,"NAN",12.57752,"NAN",0.01722732,11.94698,9.801373,9.868558,13.32082,"NAN",0.2859734,11.42501,11.1735,"NAN",-0.07580019,11.74198,12.75923,12.98748,0.3790637,0.4398493,0.3395295,0.3906819,0.004318868,"NAN",0.4690885,0.002989941,0.009302177,0.4029778,0.4793943,0.447827,0.4969949,0.4730705,0.005979971,"NAN",0.4853624,"NAN",0.0006644412,0.4611109,0.378067,0.3813799,0.5145971,"NAN",0.01129534,0.4408568,0.4318762,"NAN",-0.002657699,0.4531397,0.492341,0.5013086,0.3787222,0.4391956,0.338526,0.3900174,0.003986549,"NAN",0.4684196,0.002657699,0.008969735,0.4026416,0.4790524,0.4468257,0.4966576,0.4724106,0.005647613,"NAN",0.4850303,"NAN",0.0006644248,0.4604577,0.3777256,0.3800604,0.5132684,"NAN",0.01096301,0.4405137,0.4302257,"NAN",-0.002989943,0.4528055,0.4920067,0.5006443,25.39063,25.76497,26.42686,0.2250178,0.2360644,0.2560763
"2012-10-22 00:40:00",8857,12.92,0.3790929,0.4397889,0.3394594,0.3902221,0.004152712,"NAN",0.4691237,0.002690958,0.009102747,0.4033115,0.4795553,0.4471974,0.4970632,0.4727781,0.006179238,"NAN",0.4856681,"NAN",0.0008305448,0.4611173,0.3781627,0.38195,0.5159663,"NAN",0.01109605,0.4405862,0.4328456,"NAN",-0.002724179,0.4531441,0.4924453,0.5014817,9.829012,11.4027,8.801415,10.11756,0.1076715,"NAN",12.16327,0.06977116,0.2360159,10.45694,12.43374,11.59478,12.88766,12.25802,0.1602152,"NAN",12.59222,"NAN",0.02153436,11.95569,9.804893,9.903088,13.37777,"NAN",0.2876983,11.42337,11.22268,"NAN",-0.07063252,11.74896,12.76794,13.00222,0.3793966,0.4398713,0.3395381,0.3906841,0.004318875,"NAN",0.4694285,0.002989959,0.009302192,0.4036584,0.4797388,0.4478294,0.497347,0.473078,0.006312353,"NAN",0.4857189,"NAN",0.0009966873,0.461134,0.3784089,0.3820635,0.516284,"NAN",0.01129579,0.440868,0.4332267,"NAN",-0.002325548,0.4531605,0.4926957,0.5016659,0.3790522,0.4395145,0.3391869,0.3900195,0.003986526,"NAN",0.4690812,0.002657684,0.008969683,0.4029713,0.4793797,0.4464961,0.4966547,0.4727356,0.005979789,"NAN",0.4853595,"NAN",0.0003322105,0.4611082,0.3780555,0.3813777,0.5152585,"NAN",0.01096295,0.4405111,0.4322059,"NAN",-0.002989959,0.4531351,0.492336,0.5009735,25.39063,25.75955,26.42686,0.2250178,0.2359029,0.2560763
"2012-10-22 00:50:00",8858,12.91,0.3792089,0.4399076,0.3396733,0.3901725,0.003853884,"NAN",0.4692103,0.002524958,0.00900347,0.403794,0.4797421,0.4473495,0.4975829,0.4727984,0.006279172,"NAN",0.4859548,"NAN",0.0009634701,0.4615686,0.3785773,0.3824976,0.516586,"NAN",0.01122941,0.440638,0.4335947,"NAN",-0.00245851,0.4532296,0.4929312,0.5019014,9.832019,11.40578,8.806963,10.11628,0.09992351,"NAN",12.16552,0.0654671,0.2334419,10.46945,12.43858,11.59873,12.90114,12.25855,0.1628063,"NAN",12.59966,"NAN",0.02498085,11.96739,9.815641,9.917286,13.39384,"NAN",0.291156,11.42472,11.2421,"NAN",-0.06374426,11.75118,12.78053,13.01311,0.3794184,0.4402035,0.3398726,0.3903827,0.003986888,"NAN",0.4694371,0.002657922,0.009302476,0.4040042,0.4797555,0.4478378,0.4976959,0.4730916,0.006312565,"NAN",0.4860675,"NAN",0.0009967219,0.4618015,0.3787539,0.3827258,0.5169404,"NAN",0.01129618,0.4408833,0.4338888,"NAN",-0.002325558,0.4534902,0.4930446,0.5023225,0.3790675,0.4398627,0.3395315,0.3900293,0.003654448,"NAN",0.4690982,0.002325558,0.008970009,0.4033261,0.4797294,0.4471779,0.497347,0.4727527,0.005980331,"NAN",0.4857189,"NAN",0.0006644582,0.4611495,0.378403,0.382066,0.5162874,"NAN",0.01096339,0.4405271,0.4332413,"NAN",-0.002657925,0.4531534,0.4926957,0.5016659,25.39063,25.76497,26.43093,0.2250178,0.2360644,0.2562012
"2012-10-22 01:00:00",8859,12.91,0.3793452,0.4401109,0.3395768,0.3902757,0.003654578,"NAN",0.4696465,0.002325641,0.008970329,0.4041631,0.4798793,0.4475197,0.4977868,0.4727031,0.006312453,"NAN",0.4863579,"NAN",0.000996703,0.4618058,0.3786808,0.3831992,0.5174882,"NAN",0.01132919,0.4405428,0.4344297,"NAN",-0.002325641,0.4532673,0.4932684,0.5026041,9.835553,11.41105,8.804459,10.11895,0.0947559,"NAN",12.17683,0.06029921,0.2325826,10.47902,12.44214,11.60314,12.90643,12.25607,0.1636692,"NAN",12.61011,"NAN",0.02584252,11.97354,9.818325,9.935475,13.41723,"NAN",0.2937432,11.42225,11.26375,"NAN",-0.06029921,11.75216,12.78928,13.03133,0.3794174,0.4402173,0.3398806,0.3903813,0.003654634,"NAN",0.4697866,0.002325676,0.008970465,0.4043354,0.480086,0.4478588,0.4980269,0.4731089,0.006312549,"NAN",0.4867308,"NAN",0.0009967183,0.4618128,0.3787529,0.3834043,0.517629,"NAN",0.01162838,0.4405495,0.4345692,"NAN",-0.002325558,0.4535068,0.4937073,0.5030105,0.3790659,0.4398768,0.3392161,0.3900293,0.003654448,"NAN",0.4691033,0.002325558,0.008970009,0.4039826,0.4797294,0.4471764,0.4976694,0.4724256,0.006312229,"NAN",0.4860416,"NAN",0.0009966677,0.4617893,0.3784056,0.3827204,0.5169383,"NAN",0.0109639,0.4405271,0.4338827,"NAN",-0.002325676,0.4531516,0.4930183,0.5023205,25.39063,25.76497,26.42686,0.2250178,0.2360644,0.2560763
"2012-10-22 01:10:00",8860,12.91,0.3793843,0.4405164,0.3398146,0.3904147,0.00362141,"NAN",0.4697867,0.002325677,0.008970467,0.4046677,0.4802522,0.4475931,0.4983261,0.4728101,0.006312551,"NAN",0.4867973,"NAN",0.0009634946,0.4618794,0.3790853,0.3834044,0.5177289,"NAN",0.01156194,0.4405496,0.4348351,"NAN",-0.002325677,0.4534405,0.4936747,0.5030438,9.836567,11.42156,8.810625,10.12256,0.09389591,"NAN",12.18046,0.06030013,0.2325862,10.4921,12.4518,11.60504,12.92041,12.25885,0.1636718,"NAN",12.6215,"NAN",0.02498149,11.97545,9.828814,9.940798,13.42347,"NAN",0.2997777,11.42242,11.27426,"NAN",-0.06030015,11.75665,12.79981,13.04273,0.3794253,0.4405586,0.3402202,0.3907216,0.003654709,"NAN",0.4697962,0.002325724,0.008970649,0.404676,0.4804281,0.4485222,0.4983694,0.4731176,0.006312679,"NAN",0.487073,"NAN",0.0009967388,0.4621546,0.3794253,0.3834122,0.5179719,"NAN",0.01162862,0.4405586,0.4352426,"NAN",-0.002325631,0.4535162,0.493718,0.5033531,0.379093,0.4402162,0.3395479,0.3900482,0.003322463,"NAN",0.4697776,0.002325631,0.008970292,0.4046599,0.479747,0.4471857,0.4980342,0.4724542,0.006312428,"NAN",0.4867214,"NAN",0.0006644773,0.4618039,0.3787585,0.383397,0.5176191,"NAN",0.01129592,0.440541,0.4345608,"NAN",-0.002325724,0.4531659,0.4933828,0.5030009,25.39063,25.76362,26.42822,0.2250178,0.2360241,0.2561179
"2012-10-22 01:20:00",8861,12.9,0.3794138,0.4405452,0.3400438,0.3904772,0.003355586,"NAN",0.469782,0.002325654,0.008970378,0.4050624,0.4803804,0.4476218,0.4986866,0.4727057,0.00651183,"NAN",0.4872244,"NAN",0.001029929,0.4622056,0.3794126,0.3837317,0.5182537,"NAN",0.01159501,0.4405439,0.4352614,"NAN",-0.002325647,0.4535676,0.4939009,0.5035357,9.83733,11.42231,8.816566,10.12418,0.08700363,"NAN",12.18034,0.06029954,0.2325839,10.50233,12.45513,11.60579,12.92975,12.25614,0.1688387,"NAN",12.63257,"NAN",0.026704,11.98391,9.837301,9.949283,13.43708,"NAN",0.3006353,11.42227,11.28531,"NAN",-0.06029937,11.75994,12.80568,13.05548,0.3794201,0.4405525,0.3402155,0.3907163,0.003654659,"NAN",0.4697898,0.002325692,0.008970527,0.4053283,0.4804215,0.4481868,0.499019,0.4730941,0.006977076,"NAN",0.4873907,"NAN",0.001328934,0.462473,0.3797378,0.3840619,0.5182971,"NAN",0.01162846,0.4405525,0.4355581,"NAN",-0.002325603,0.4538418,0.4940355,0.503678,0.3794055,0.4405357,0.339538,0.3903691,0.00332229,"NAN",0.4697718,0.002325603,0.008970183,0.4046704,0.4800709,0.4471838,0.4983435,0.4724473,0.006312351,"NAN",0.4870477,"NAN",0.000996687,0.461816,0.3790878,0.3833954,0.5179492,"NAN",0.01129604,0.4405357,0.43522,"NAN",-0.002325692,0.4531777,0.4936923,0.503014,25.39063,25.7704,26.42415,0.2250178,0.236226,0.255993
"2012-10-22 01:30:00",8862,12.9,0.3795026,0.4405991,0.3403663,0.3903664,0.00308971,"NAN",0.4700676,0.002059806,0.008870455,0.4054163,0.480566,0.4479081,0.4992039,0.4727254,0.006644534,"NAN",0.4874098,"NAN",0.001262462,0.4623267,0.3796355,0.3843863,0.5189382,"NAN",0.01162794,0.4406655,0.4359147,"NAN",-0.002026584,0.4537221,0.4941208,0.5039548,9.839634,11.42371,8.824928,10.1213,0.08010998,"NAN",12.18775,0.05340664,0.2299931,10.51151,12.45994,11.61321,12.94317,12.25665,0.1722794,"NAN",12.63738,"NAN",0.03273311,11.98705,9.84308,9.966257,13.45482,"NAN",0.301489,11.42543,11.30225,"NAN",-0.05254527,11.76395,12.81138,13.06634,0.3797368,0.4408668,0.3405339,0.3903773,0.00332236,"NAN",0.4701139,0.002325652,0.008970371,0.4056479,0.4807342,0.4481729,0.4993389,0.4727718,0.006644719,"NAN",0.4877042,"NAN",0.001328944,0.4624725,0.3797457,0.3847177,0.5192654,"NAN",0.01162826,0.4408668,0.4365417,"NAN",-0.001993316,0.4538343,0.4943523,0.504002,0.3793946,0.4405229,0.3401927,0.3903578,0.002989975,"NAN",0.4697706,0.001993316,0.008637705,0.4049957,0.4803971,0.4471896,0.4986862,0.4724253,0.006644388,"NAN",0.4873659,"NAN",0.0009966707,0.4621247,0.3790812,0.3837326,0.5186082,"NAN",0.01162768,0.4405284,0.4355511,"NAN",-0.002325652,0.4534795,0.4940103,0.5036697,25.39063,25.76497,26.42415,0.2250178,0.2360644,0.255993
