"TOA5","Kanga_Sap03J","CR1000","33592","CR1000.Std.19","CPU:UTS_SAP02_3J_HMP45_21_08_2012.CR1","49037","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-27 11:00:00",855,13.58,0.3422302,0.3875244,0.3089237,0.3475101,0.003055044,"NAN",0.3998442,0.003984827,-0.005910824,0.3138051,0.4597494,0.4209638,0.4629373,0.3321353,0.006076865,0.004715372,0.3816136,"NAN",0.02523706,0.002258064,0.2850796,-6.641586E-005,0.4614736,"NAN",0.007305476,-0.3617871,0.3822757,"NAN",-0.003519894,0.413822,0.3699892,0.0002988699,8.873256,10.04762,8.009701,9.01015,0.07921118,"NAN",10.36704,0.1033186,-0.1532559,8.136264,11.92022,10.91461,12.00287,8.611521,0.1575609,0.1222601,9.894366,"NAN",0.654346,0.05854707,7.391482,-0.001722031,11.96493,"NAN",0.1894163,-9.380515,9.911532,"NAN",-0.09126383,10.72945,9.592976,0.007749098,0.3423814,0.3875452,0.3091728,0.348359,0.003320868,"NAN",0.4001645,0.003985041,-0.005645327,0.314478,0.4606043,0.4220823,0.463261,0.3327509,0.006641735,0.004980949,0.3822319,"NAN",0.02656391,0.002656694,0.2855744,0,0.461912,"NAN",0.007305908,-0.3615819,0.382896,"NAN",-0.002656694,0.4141122,0.3709409,0.0006641735,0.3416783,0.3875011,0.3084734,0.3469911,0.002656391,"NAN",0.3991228,0.003984587,-0.005977405,0.3131221,0.4592236,0.4200419,0.4625441,0.3313848,0.00597688,0.004317128,0.3808601,"NAN",0.02357816,0.001992187,0.2845909,-0.0003320868,0.4611912,"NAN",0.007304684,-0.3619651,0.3815037,"NAN",-0.003984759,0.4133787,0.3692186,0,25.41504,25.18039,26.29123,0.2257322,0.2189001,0.2519255
"2012-08-27 11:10:00",856,13.57,0.3416281,0.3869793,0.3084281,0.3463425,0.002224413,"NAN",0.3990309,0.003884402,-0.006208397,0.3129765,0.4585917,0.4194821,0.4622105,0.3313361,0.005942804,0.005411599,0.3807377,"NAN",0.02878436,0.00166001,0.2854536,-0.0001327983,0.4603513,"NAN",0.007370397,-0.3618469,0.3812689,"NAN",-0.0040836,0.4125433,0.3687193,-0.0005311902,8.857644,10.03349,7.99685,8.979877,0.05767458,"NAN",10.34595,0.1007147,-0.1609713,8.114779,11.89021,10.8762,11.98403,8.590798,0.154085,0.1403119,9.871656,"NAN",0.7463201,0.04304074,7.40118,-0.003443194,11.93583,"NAN",0.1910996,-9.382065,9.885429,"NAN",-0.1058796,10.69629,9.56005,-0.0137727,0.34166,0.3874803,0.3087409,0.3466405,0.002656249,"NAN",0.3994197,0.003984373,-0.005975721,0.3131053,0.459199,0.4196873,0.4625193,0.3316991,0.00597656,0.00564407,0.3808397,"NAN",0.03021013,0.001992187,0.2858387,0,0.4608592,"NAN",0.007635527,-0.3615695,0.3815037,"NAN",-0.003983753,0.4130325,0.3688866,-0.0003320041,0.3416069,0.3867561,0.3080816,0.3459226,0.001991877,"NAN",0.3987073,0.00365183,-0.006639589,0.3127246,0.4581316,0.4189581,0.4621154,0.3309886,0.00564365,0.005311671,0.3804946,"NAN",0.02722655,0.001327918,0.2851915,-0.0003320197,0.4597985,"NAN",0.007303659,-0.3621951,0.3807804,"NAN",-0.004647712,0.4119865,0.3684972,-0.0009959383,25.41368,25.17768,26.28581,0.2256925,0.2188216,0.25176
"2012-08-27 11:20:00",857,13.62,0.3415088,0.3868198,0.3082143,0.3457245,0.00169294,"NAN",0.3989027,0.004215744,-0.00614105,0.3128616,0.4578899,0.4189192,0.4617406,0.3308864,0.005676322,0.005709515,0.3800812,"NAN",0.03203302,0.001095431,0.285675,9.958141E-005,0.4594169,"NAN",0.007767592,-0.3618904,0.3805127,"NAN",-0.004580888,0.4117159,0.3678323,-0.00119501,8.854551,10.02935,7.991309,8.963854,0.04389454,"NAN",10.34263,0.1093058,-0.1592252,8.111801,11.87201,10.8616,11.97185,8.57914,0.1471757,0.1480363,9.854635,"NAN",0.8305513,0.02840234,7.406919,0.002581947,11.9116,"NAN",0.2013981,-9.383194,9.865824,"NAN",-0.1187733,10.67484,9.537052,-0.03098423,0.3415922,0.3870714,0.3083957,0.3459077,0.001991791,"NAN",0.3993218,0.004315548,-0.005974852,0.3133626,0.458112,0.4192721,0.4620956,0.3313013,0.005975134,0.005974948,0.3807641,"NAN",0.0335261,0.001327846,0.2861425,0.0003319416,0.4597718,"NAN",0.00829854,-0.3614786,0.38076,"NAN",-0.004315501,0.4122963,0.3681494,-0.0009958557,0.3412305,0.3867057,0.3080368,0.3452193,0.001659681,"NAN",0.3983235,0.003983423,-0.006307339,0.312357,0.4574155,0.4182464,0.4613914,0.3306085,0.005642917,0.005642917,0.3794031,"NAN",0.03087277,0.0009958087,0.2851378,0,0.4590752,"NAN",0.007303235,-0.362506,0.380399,"NAN",-0.004647513,0.411269,0.3674593,-0.001327808,25.40826,25.17904,26.28445,0.2255337,0.2188608,0.2517186
"2012-08-27 11:30:00",858,13.57,0.3410066,0.3866445,0.3080477,0.3452218,0.001394036,"NAN",0.3986597,0.004580379,-0.006040805,0.3125617,0.4574413,0.41728,0.4612251,0.330319,0.006173546,0.005974419,0.3794752,"NAN",0.03461822,0.001161684,0.2854429,0.0004314775,0.4588329,"NAN",0.008430516,-0.3615832,0.380303,"NAN",-0.004646746,0.4109715,0.367292,-0.001692736,8.84153,10.02481,7.986988,8.950821,0.03614455,"NAN",10.33633,0.11876,-0.156626,8.104025,11.86038,10.8191,11.95848,8.564427,0.1600677,0.1549047,9.838923,"NAN",0.8975803,0.03012013,7.400903,0.01118735,11.89646,"NAN",0.2185864,-9.375228,9.860384,"NAN",-0.1204808,10.65554,9.523046,-0.04388927,0.3412297,0.3867048,0.3083494,0.3455448,0.001659677,"NAN",0.3989746,0.004978297,-0.005642168,0.3126832,0.4577255,0.4182387,0.4613903,0.3306077,0.006637844,0.005974839,0.3800549,"NAN",0.03584374,0.001327703,0.285788,0.0006637844,0.4590667,"NAN",0.008629343,-0.3610987,0.3803981,"NAN",-0.004315033,0.4112681,0.3674526,-0.001327742,0.3408474,0.3863614,0.3079907,0.3448301,0.001327546,"NAN",0.3983226,0.004315033,-0.006306587,0.3123106,0.4573396,0.4165176,0.4609903,0.3299239,0.005642736,0.005973957,0.3793463,"NAN",0.03385742,0.0009956595,0.2850905,0.0003318978,0.4586671,"NAN",0.008297444,-0.3618097,0.38001,"NAN",-0.004978884,0.4105436,0.3670665,-0.001991353,25.4069,25.17497,26.27903,0.225494,0.218743,0.2515532
"2012-08-27 11:40:00",859,13.57,0.3405783,0.3860462,0.3077882,0.3448927,0.001261156,"NAN",0.3981932,0.005110997,-0.005807951,0.3122354,0.4569032,0.4155174,0.4604544,0.3300244,0.006869974,0.005874329,0.3788444,"NAN",0.03700494,0.001062026,0.2842245,0.0006637654,0.4576665,"NAN",0.008960837,-0.3604248,0.37984,"NAN",-0.004380855,0.4101077,0.3668966,-0.002157237,8.830424,10.00929,7.98026,8.942288,0.03269925,"NAN",10.32423,0.1325179,-0.1505886,8.095568,11.84643,10.7734,11.9385,8.556789,0.1781246,0.1523096,9.822567,"NAN",0.959463,0.02753621,7.369312,0.01721011,11.86622,"NAN",0.2323365,-9.345194,9.848382,"NAN",-0.1135868,10.63315,9.512792,-0.05593285,0.3408474,0.3863159,0.3079907,0.3451619,0.001327546,"NAN",0.3985952,0.005310178,-0.005641951,0.3129686,0.4573396,0.4161856,0.4606585,0.3302267,0.007965107,0.005973957,0.3793458,"NAN",0.03783412,0.001327546,0.2850904,0.000995646,0.4586671,"NAN",0.009624504,-0.3600912,0.3803419,"NAN",-0.004314417,0.4108755,0.3670665,-0.001991288,0.3401752,0.3856439,0.3076511,0.3444909,0.0009956346,"NAN",0.3979235,0.004978173,-0.00597395,0.3116372,0.4563342,0.4145174,0.460315,0.3298869,0.006637626,0.005641929,0.378673,"NAN",0.03584374,0.0006637564,0.2837569,0.0003318865,0.4573281,"NAN",0.008628914,-0.3607602,0.3793368,"NAN",-0.004646406,0.4098696,0.3667268,-0.002655036,25.40554,25.17632,26.28309,0.2254543,0.2187823,0.2516773
"2012-08-27 11:50:00",860,13.53,0.3399839,0.3857842,0.3077246,0.3442984,0.0009956567,"NAN",0.3976657,0.005210611,-0.005808004,0.3120723,0.4560776,0.4144923,0.4600602,0.3298614,0.01022209,0.005044661,0.3785159,"NAN",0.03859834,0.0007633364,0.2838952,0.0007301486,0.4574383,"NAN",0.01028847,-0.3602954,0.3793788,"NAN",-0.004214951,0.4094144,0.3667339,-0.002455959,8.815015,10.0025,7.978611,8.92688,0.02581539,"NAN",10.31056,0.1351007,-0.1505899,8.091337,11.82502,10.74683,11.92828,8.552564,0.2650384,0.1307979,9.814051,"NAN",1.000777,0.01979179,7.360774,0.01893129,11.8603,"NAN",0.2667593,-9.341836,9.836424,"NAN",-0.1092853,10.61517,9.508574,-0.06367809,0.3401794,0.3859904,0.3079923,0.3445,0.001327524,"NAN",0.3979385,0.005642164,-0.005641979,0.312632,0.4563365,0.414853,0.4603191,0.3302325,0.01095243,0.005641979,0.3790082,"NAN",0.03916325,0.0009956472,0.2844221,0.0009956707,0.457679,"NAN",0.01062054,-0.359769,0.3796735,"NAN",-0.003982589,0.4098747,0.3667406,-0.001991287,0.3395255,0.3856439,0.3076522,0.3438383,0.0006637805,"NAN",0.3972703,0.004978192,-0.005974055,0.3116431,0.4556853,0.4141892,0.459668,0.3292332,0.008628866,0.004646463,0.378023,"NAN",0.03783426,0.0006637589,0.2834343,0.0003318824,0.4573299,"NAN",0.009624504,-0.3610866,0.3790164,"NAN",-0.004314595,0.409211,0.3667268,-0.002655136,25.4069,25.17632,26.27903,0.225494,0.2187823,0.2515532
"2012-08-27 12:00:00",861,13.62,0.3394713,0.3856678,0.3077112,0.3437857,0.0008628682,"NAN",0.3973497,0.005641813,-0.0059405,0.3116937,0.4554272,0.4142419,0.4593765,0.3295152,0.01042076,0.004015652,0.3778025,"NAN",0.03985752,0.0003650562,0.2834497,0.001128355,0.4569842,"NAN",0.01045389,-0.3594478,0.3789949,"NAN",-0.00394925,0.4085976,0.3669149,-0.002986825,8.801725,9.999482,7.978264,8.913585,0.02237245,"NAN",10.30236,0.1462809,-0.1540253,8.08152,11.80816,10.74034,11.91055,8.543588,0.2701894,0.1041178,9.795553,"NAN",1.033424,0.009465178,7.349223,0.02925598,11.84853,"NAN",0.2710482,-9.31986,9.826471,"NAN",-0.1023962,10.59399,9.513267,-0.0774424,0.3398531,0.3859584,0.3079759,0.3438358,0.0009956635,"NAN",0.3976016,0.00597362,-0.005641696,0.3119745,0.4556819,0.4145279,0.4599965,0.3298965,0.01061977,0.004646429,0.3780202,"NAN",0.040156,0.0006637355,0.2840788,0.001327471,0.4573414,"NAN",0.01095153,-0.3590773,0.3790159,"NAN",-0.003650509,0.4091929,0.3670489,-0.002654942,0.3391689,0.3856265,0.3076383,0.3434797,0.0006637289,"NAN",0.3969138,0.005309884,-0.006305542,0.3112919,0.455318,0.413835,0.4593004,0.3292095,0.0102879,0.003318645,0.3773564,"NAN",0.03916039,0.0003318645,0.2830832,0.0009956033,0.4566455,"NAN",0.0102879,-0.3597664,0.3789892,"NAN",-0.004314541,0.4081974,0.3667102,-0.003318656,25.4069,25.17361,26.28581,0.225494,0.2187038,0.2517599
"2012-08-27 12:10:00",862,13.6,0.3390661,0.3856267,0.3075721,0.3435462,0.0006305427,"NAN",0.3968769,0.006006749,-0.005807631,0.3114218,0.4549532,0.4133374,0.4591015,0.3292097,0.009856381,0.003053156,0.3775955,"NAN",0.0406866,0.0001659332,0.2832133,0.001792068,0.4568448,"NAN",0.01207987,-0.3590111,0.3789562,"NAN",-0.003451392,0.4079943,0.3666772,-0.003451391,8.791217,9.998415,7.974658,8.907377,0.01634871,"NAN",10.2901,0.155743,-0.1505803,8.074469,11.79587,10.71688,11.90342,8.535666,0.2555562,0.07916223,9.790189,"NAN",1.054921,0.004302316,7.343091,0.04646473,11.84491,"NAN",0.3132067,-9.308538,9.825467,"NAN",-0.0894877,10.57835,9.507105,-0.08948768,0.3395005,0.3856302,0.3076413,0.3438148,0.0006637352,"NAN",0.3972455,0.006305342,-0.005641658,0.3116237,0.4553224,0.4138389,0.4593047,0.3295424,0.01061976,0.003650544,0.3779972,"NAN",0.04081972,0.0003318676,0.2837438,0.001991193,0.456979,"NAN",0.01261089,-0.3587466,0.3789928,"NAN",-0.003318622,0.4081972,0.3667137,-0.003318622,0.3388314,0.3856214,0.3073024,0.3431433,0.0003318655,"NAN",0.3965754,0.005973521,-0.005973617,0.3112868,0.4546483,0.4128407,0.4589625,0.3288789,0.008960223,0.002654881,0.3773274,"NAN",0.04015575,0,0.2830767,0.00132747,0.4566449,"NAN",0.0112835,-0.3594088,0.3786585,"NAN",-0.003650544,0.4075242,0.3663735,-0.00365052,25.40283,25.17225,26.2736,0.2253749,0.2186645,0.2513878
"2012-08-27 12:20:00",863,13.55,0.338835,0.3855285,0.3076064,0.3432488,0.0003318658,"NAN",0.3968784,0.006338634,-0.005741279,0.3120866,0.4544239,0.4129738,0.4588377,0.3292441,0.009059926,0.002356249,0.3771655,"NAN",0.04091892,0.0001991196,0.2823173,0.002389423,0.4574423,"NAN",0.0134737,-0.3583807,0.3789563,"NAN",-0.002953601,0.4074967,0.3662791,-0.003949189,8.785227,9.995871,7.975548,8.899666,0.008604618,"NAN",10.29014,0.1643481,-0.1488599,8.091708,11.78215,10.70746,11.89658,8.536558,0.2349057,0.06109283,9.779039,"NAN",1.060944,0.005162773,7.319863,0.06195294,11.86041,"NAN",0.349346,-9.292193,9.825471,"NAN",-0.07658097,10.56545,9.496782,-0.1023946,0.3388452,0.3856397,0.3076489,0.3434895,0.0003318758,"NAN",0.3972554,0.006637273,-0.005309818,0.3126053,0.4546699,0.4131806,0.4589843,0.3295527,0.009955465,0.002655007,0.3776747,"NAN",0.0411526,0.0003318758,0.2830884,0.002986675,0.4576568,"NAN",0.01393782,-0.357733,0.3790022,"NAN",-0.002654791,0.4078754,0.3663909,-0.003650461,0.3388177,0.3852765,0.3073152,0.3431357,0.0003318488,"NAN",0.3965594,0.005973482,-0.005973765,0.3116166,0.4543011,0.41282,0.4586151,0.3288734,0.008628721,0.001991093,0.3766528,"NAN",0.04048838,0,0.2817397,0.001991161,0.4572931,"NAN",0.01294254,-0.3590897,0.3786524,"NAN",-0.003318758,0.4071785,0.3660293,-0.004314085,25.4069,25.17361,26.27767,0.225494,0.2187038,0.2515119
"2012-08-27 12:30:00",864,13.54,0.3383958,0.3854533,0.3077653,0.3434069,0.0005309719,"NAN",0.3969356,0.006869468,-0.00557522,0.3124113,0.4540485,0.4128316,0.4586945,0.3289379,0.01284294,0.001095122,0.3774556,"NAN",0.04065263,-1.219451E-009,0.2818472,0.002986725,0.4577321,"NAN",0.01400442,-0.3580419,0.3790153,"NAN",-0.002256633,0.4070905,0.3658405,-0.004214602,8.77384,9.993921,7.979667,8.903765,0.01376704,"NAN",10.29163,0.1781115,-0.1445543,8.100126,11.77241,10.70377,11.89287,8.528619,0.3329915,0.02839432,9.786559,"NAN",1.05404,-3.157184E-008,7.307673,0.07743981,11.86792,"NAN",0.3631064,-9.283407,9.826999,"NAN",-0.05850998,10.55492,9.485411,-0.1092762,0.3388177,0.3856264,0.3079701,0.3434796,0.0006637287,"NAN",0.3972416,0.006969151,-0.005309606,0.3129406,0.4543114,0.4131673,0.4589641,0.3292064,0.01493382,0.001991102,0.37799,"NAN",0.04115019,0.0003318504,0.2824139,0.003318643,0.4579685,"NAN",0.01427003,-0.357733,0.3793119,"NAN",-0.001991176,0.4071975,0.3660464,-0.003982186,0.3381666,0.3852765,0.3076239,0.3431459,0.0003318564,"NAN",0.3965594,0.006636977,-0.005973527,0.311619,0.4536562,0.4125052,0.4586151,0.328544,0.01061916,0,0.3769803,"NAN",0.04015537,-0.0003318626,0.2814195,0.002654803,0.4573067,"NAN",0.01393772,-0.3584101,0.3789714,"NAN",-0.002654851,0.4065317,0.3653807,-0.004646076,25.40554,25.1709,26.27224,0.2254543,0.2186253,0.2513465
"2012-08-27 12:40:00",865,13.57,0.3381092,0.3851683,0.3076767,0.3424235,0,"NAN",0.3963855,0.006836522,-0.005807726,0.3109954,0.4532681,0.4119834,0.4582461,0.3284518,0.01460227,-0.000995612,0.3766724,"NAN",0.03962528,-0.0006969285,0.2810607,0.002721334,0.4567527,"NAN",0.01400491,-0.3580877,0.3789623,"NAN",-0.001626161,0.4063084,0.3654221,-0.004911678,8.766407,9.986531,7.977369,8.878266,0,"NAN",10.27736,0.1772573,-0.1505827,8.063414,11.75218,10.68178,11.88124,8.516014,0.3786076,-0.02581423,9.766255,"NAN",1.027403,-0.01806996,7.287282,0.07055874,11.84252,"NAN",0.3631193,-9.284596,9.825626,"NAN",-0.04216311,10.53464,9.474562,-0.12735,0.3381842,0.385311,0.3079715,0.3431501,0,"NAN",0.3965949,0.00696945,-0.005309907,0.3112933,0.4536652,0.4125102,0.4583203,0.3288888,0.01559785,-0.0003318666,0.3770034,"NAN",0.04015617,-0.0003318666,0.2814229,0.002986881,0.4573158,"NAN",0.01427065,-0.3580832,0.3793226,"NAN",-0.001327463,0.4065398,0.365717,-0.004646133,0.3378494,0.3849643,0.3076396,0.3421537,0,"NAN",0.3959277,0.006637317,-0.005973814,0.3103037,0.4529969,0.4115258,0.4579884,0.3282153,0.01327503,-0.001327514,0.3763359,"NAN",0.03882945,-0.000995627,0.2807585,0.002654927,0.4563155,"NAN",0.01393836,-0.358097,0.3786628,"NAN",-0.001991215,0.4058839,0.3653843,-0.005310011,25.40419,25.17225,26.27224,0.2254146,0.2186645,0.2513465
"2012-08-27 12:50:00",866,13.42,0.3376304,0.3847871,0.3076306,0.3421436,-6.637008E-005,"NAN",0.3964684,0.007134903,-0.005807484,0.3113473,0.4527844,0.4109042,0.4581936,0.3289025,0.0122455,-0.001393794,0.3768889,"NAN",0.03813013,-0.001261046,0.2811475,0.002820767,0.4564664,"NAN",0.01446887,-0.3585692,0.3794097,"NAN",-0.0008296412,0.4060245,0.365339,-0.005309678,8.753992,9.976647,7.976172,8.87101,-0.001720844,"NAN",10.27951,0.1849937,-0.1505765,8.07254,11.73964,10.6538,11.87988,8.527702,0.3175012,-0.0361383,9.771868,"NAN",0.9886371,-0.0326964,7.289531,0.07313685,11.8351,"NAN",0.3751487,-9.29708,9.837225,"NAN",-0.02151094,10.52728,9.472409,-0.1376694,0.3378405,0.385278,0.3076406,0.3421548,0,"NAN",0.3965756,0.007300973,-0.005641452,0.3116188,0.4529983,0.411515,0.4586169,0.3291956,0.01327468,-0.001327401,0.3773143,"NAN",0.03882843,-0.0009956007,0.2817413,0.002986802,0.4569581,"NAN",0.01493327,-0.3580663,0.3799687,"NAN",0,0.4062051,0.3653855,-0.005309602,0.3374916,0.3846146,0.3076251,0.3421375,-0.0003318508,"NAN",0.3962437,0.006968852,-0.005973605,0.3106274,0.4523126,0.4104986,0.4579532,0.3285482,0.01128291,-0.001659251,0.3766502,"NAN",0.03749907,-0.00132745,0.2810771,0.002654801,0.4562939,"NAN",0.01426955,-0.3587433,0.378992,"NAN",-0.001327468,0.4058527,0.3650359,-0.00530987,25.40283,25.1709,26.27224,0.2253749,0.2186253,0.2513465
"2012-08-27 13:00:00",867,13.12,0.3374969,0.3850849,0.3075967,0.3422092,0,"NAN",0.396899,0.007367189,-0.005541984,0.311579,0.4526838,0.4094763,0.4578276,0.3291673,0.01128308,-0.001559723,0.3771868,"NAN",0.03640453,-0.001327421,0.2811146,0.002953513,0.4564338,"NAN",0.01496668,-0.3580056,0.3796757,"NAN",0,0.4058922,0.3653727,-0.005608357,8.750532,9.984369,7.975295,8.872711,0,"NAN",10.29068,0.1910164,-0.1436926,8.078546,11.73703,10.61677,11.87039,8.534567,0.2925476,-0.04044049,9.779591,"NAN",0.9438955,-0.03441738,7.28868,0.07657866,11.83426,"NAN",0.3880558,-9.282465,9.844122,"NAN",0,10.52385,9.473282,-0.1454135,0.3375032,0.3852913,0.3076357,0.342474,0,"NAN",0.3972383,0.007632729,-0.005309666,0.311618,0.4529817,0.4105043,0.4579637,0.3295348,0.01128329,-0.0013274,0.37765,"NAN",0.03716772,-0.0013274,0.2814127,0.003318546,0.4566415,"NAN",0.01526546,-0.3577427,0.3799815,"NAN",0,0.4061901,0.3653796,-0.005309599,0.3374914,0.3849459,0.3072974,0.3421373,0,"NAN",0.3965607,0.007300699,-0.005641647,0.3112826,0.4523221,0.4088488,0.4576211,0.3288633,0.0112829,-0.00199117,0.3769815,"NAN",0.03550878,-0.001327446,0.2807517,0.002654799,0.4562937,"NAN",0.01493325,-0.3580786,0.3793045,"NAN",0,0.4058525,0.3653668,-0.005973509,25.40012,25.16819,26.26682,0.2252955,0.2185468,0.2511812
"2012-08-27 13:10:00",868,12.97,0.3376381,0.3851942,0.3070403,0.3421515,3.31856E-005,"NAN",0.3975063,0.007831984,-0.005409377,0.3121842,0.4523302,0.4090552,0.458005,0.3289765,0.01105106,-0.002256674,0.3777604,"NAN",0.034746,-0.001460193,0.2812535,0.003219067,0.4568087,"NAN",0.01523249,-0.3583783,0.3800489,"NAN",0.0005641669,0.405901,0.3653806,-0.005973524,8.754194,9.987202,7.960869,8.871214,0.0008604362,"NAN",10.30642,0.2030676,-0.1402543,8.094236,11.72786,10.60586,11.875,8.529619,0.2865319,-0.05851106,9.794464,"NAN",0.9008934,-0.03785989,7.292279,0.08346395,11.84398,"NAN",0.3949477,-9.29213,9.853799,"NAN",0.01462772,10.52408,9.473486,-0.1548816,0.3378438,0.3853012,0.3073003,0.3421581,0.000331856,"NAN",0.3982349,0.007964883,-0.005309696,0.3132781,0.452654,0.4091958,0.4583103,0.3292151,0.01128358,-0.001991136,0.3783232,"NAN",0.03550878,-0.001327424,0.2824048,0.003318701,0.4569851,"NAN",0.01559723,-0.3577408,0.3803231,"NAN",0.0006637402,0.406185,0.365389,-0.005641552,0.3374976,0.384953,0.3069668,0.3421436,0,"NAN",0.3972317,0.007632689,-0.005641661,0.3116128,0.4519966,0.4085226,0.4576294,0.3288693,0.0106196,-0.002654899,0.3773203,"NAN",0.03384875,-0.001991103,0.2807517,0.002986704,0.4566339,"NAN",0.01493381,-0.359407,0.3799751,"NAN",0.000331856,0.4058599,0.3653674,-0.00630516,25.40419,25.1709,26.27224,0.2254146,0.2186253,0.2513465
"2012-08-27 13:20:00",869,12.96,0.3380546,0.3858076,0.3071594,0.3420036,-0.0002986636,"NAN",0.399148,0.007566157,-0.005641433,0.3137632,0.4518456,0.4083734,0.4588144,0.3296919,0.009822733,-0.002455684,0.3789052,"NAN",0.03258758,-0.001991093,0.2827685,0.003783078,0.4573542,"NAN",0.01466773,-0.3601889,0.380664,"NAN",0.000862805,0.4063491,0.3653989,-0.006471055,8.764991,10.00311,7.963957,8.867379,-0.007743749,"NAN",10.34899,0.1961753,-0.1462711,8.135178,11.7153,10.58818,11.89598,8.54817,0.2546838,-0.06367098,9.824144,"NAN",0.8449298,-0.05162507,7.331561,0.09808762,11.85812,"NAN",0.3803047,-9.339076,9.869745,"NAN",0.02237081,10.53569,9.473961,-0.1677815,0.3384809,0.385946,0.3072967,0.3421413,0,"NAN",0.399552,0.007632638,-0.005641349,0.3145974,0.4519849,0.4088399,0.4592838,0.3298613,0.01061932,-0.002322908,0.3796408,"NAN",0.03351724,-0.001659253,0.283735,0.003982229,0.4579564,"NAN",0.01493342,-0.3593871,0.3809666,"NAN",0.001327376,0.406521,0.3656921,-0.006305037,0.3378238,0.3856028,0.3066299,0.3417993,-0.0003318538,"NAN",0.3985525,0.007300633,-0.005641515,0.3129289,0.4516397,0.4078363,0.4586084,0.3291957,0.009291633,-0.002654831,0.3783022,"NAN",0.03152518,-0.002322908,0.2820674,0.003650284,0.4569492,"NAN",0.01426929,-0.3610555,0.3803007,"NAN",0.000663701,0.4061771,0.3653603,-0.006637077,25.39876,25.16547,26.26139,0.2252558,0.2184683,0.2510158
