"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-07-29 13:30:00",8479,12.12,0.3338694,0.4490174,"NAN",0.3330688,0.01130799,"NAN",0.4228323,"NAN",-0.01537754,0.4047862,0.3939785,0.328132,0.3855392,0.4251672,-0.008005659,"NAN",0.3279318,-0.008305872,"NAN",0.2943081,0.3736975,0.3502476,0.3484797,-0.00800566,"NAN",0.4770373,0.2895714,0.008672798,"NAN",0.3652249,0.3538502,0.3515485,8.656481,11.64197,"NAN",8.635723,0.2931936,"NAN",10.96306,"NAN",-0.398709,10.49517,10.21496,8.507724,9.996148,11.0236,-0.2075708,"NAN",8.502535,-0.2153547,"NAN",7.630754,9.689123,9.081126,9.035289,-0.2075708,"NAN",12.36845,7.507943,0.2248683,"NAN",9.469449,9.174532,9.114856,0.3345702,0.4503188,"NAN",0.3335695,0.01200848,"NAN",0.4232997,"NAN",-0.01501063,0.4056205,0.3942791,0.3295667,0.3859399,0.4266354,-0.007672098,"NAN",0.3299002,-0.008005664,"NAN",0.295209,0.3749321,0.3512487,0.3485801,-0.007672083,1.1298,0.4776715,0.2912062,0.008672806,"NAN",0.3655922,0.3542508,0.3532501,0.3329017,0.4473158,"NAN",0.3325681,0.01100778,"NAN",0.4222981,"NAN",-0.01567774,0.4039518,0.3936114,0.3268974,0.3846048,0.4236324,-0.008339221,"NAN",0.3255632,-0.008339237,"NAN",0.293207,0.3719292,0.348913,0.3482458,-0.008339237,1.1298,0.4763363,0.2878699,0.008672789,"NAN",0.3649245,0.3535829,0.3499137,24.2079,25.51134,"NAN",0.191406,0.2285585,"NAN"
"2012-07-29 13:40:00",8480,12.04,0.3355045,0.451987,"NAN",0.3350708,0.01027395,"NAN",0.423667,"NAN",-0.01494392,0.4066549,0.3946798,0.3318018,0.3872078,0.4282702,-0.007338535,"NAN",0.3332362,-0.008005674,"NAN",0.2965435,0.3772674,0.3530502,0.3495478,-0.008906312,"NAN",0.4787727,0.2934747,0.008339244,"NAN",0.365826,0.3545179,0.3552184,8.698874,11.71896,"NAN",8.687632,0.2663829,"NAN",10.9847,"NAN",-0.3874663,10.54362,10.23314,8.602874,10.03941,11.10405,-0.1902736,"NAN",8.640063,-0.2075712,"NAN",7.688713,9.781681,9.153791,9.062982,-0.2309229,"NAN",12.41344,7.609146,0.2162199,"NAN",9.485033,9.191846,9.210008,0.3362386,0.4533216,"NAN",0.3362385,0.01067423,"NAN",0.424301,"NAN",-0.01467707,0.4076225,0.3952805,0.33357,0.3882755,0.4299717,-0.007004969,"NAN",0.3352379,-0.007672107,"NAN",0.2975444,0.3789355,0.3545849,0.3502485,-0.008672809,1.099779,0.4796737,0.2948759,0.008672809,"NAN",0.3662599,0.3552521,0.3569199,0.3345703,0.4506525,"NAN",0.3339032,0.0100071,"NAN",0.4232998,"NAN",-0.0153442,0.4056206,0.3942793,0.3302339,0.3862736,0.4266355,-0.007672105,"NAN",0.3305675,-0.00833924,"NAN",0.2952091,0.3755994,0.3515823,0.3489138,-0.00900639,-1.148147,0.4780052,0.2918734,0.008005672,"NAN",0.3652587,0.3539173,0.3535838,24.19841,25.50727,"NAN",0.1911441,0.2284388,"NAN"
"2012-07-29 13:50:00",8481,12.21,0.3369392,0.4539555,"NAN",0.3364055,0.00970689,"NAN",0.4245013,"NAN",-0.01457701,0.40859,0.3958476,0.3349044,0.3886091,0.4304388,-0.007071686,"NAN",0.3343707,-0.007738826,"NAN",0.2977447,0.3796028,0.3551854,0.350282,-0.00947339,"NAN",0.4797405,0.2943422,0.008205825,"NAN",0.3666269,0.3558192,0.3579874,8.736072,11.77,"NAN",8.722234,0.2516802,"NAN",11.00633,"NAN",-0.377953,10.59379,10.26342,8.683315,10.07574,11.16028,-0.1833547,"NAN",8.669477,-0.2006523,"NAN",7.719856,9.842231,9.209151,9.082017,-0.2456261,"NAN",12.43854,7.63164,0.2127605,"NAN",9.5058,9.225584,9.2818,0.3372394,0.4543225,"NAN",0.3372394,0.0100071,"NAN",0.4246348,"NAN",-0.01434351,0.408957,0.3962814,0.3355715,0.3889427,0.4309725,-0.00700497,"NAN",0.3372394,-0.007672112,"NAN",0.2985452,0.3806035,0.3555858,0.3505822,-0.00900639,"NAN",0.4806745,0.297211,0.008339254,"NAN",0.3669272,0.3559194,0.3589214,0.3362386,0.4536552,"NAN",0.3355715,0.009673532,"NAN",0.424301,"NAN",-0.01501066,0.4082897,0.3952805,0.3342371,0.3882755,0.4299717,-0.007338542,"NAN",0.3315687,-0.008005684,"NAN",0.2968774,0.3789357,0.3545849,0.3502485,-0.009673535,"NAN",0.4790067,0.2922074,0.008005681,"NAN",0.3662599,0.3552521,0.3572535,24.19705,25.50049,"NAN",0.1911066,0.2282394,"NAN"
"2012-07-29 14:00:00",8482,12.07,0.3375063,0.4547895,"NAN",0.3376397,0.009440036,"NAN",0.4254354,"NAN",-0.01431016,0.4094907,0.3966483,0.3365723,0.3885425,0.4308726,-0.007071687,"NAN",0.3341706,-0.00793897,"NAN",0.2973778,0.3804368,0.3559861,0.3505489,-0.009673534,"NAN",0.4798073,0.2954765,0.00803904,"NAN",0.3671607,0.3565531,0.3592217,8.750776,11.79163,"NAN",8.754236,0.2447612,"NAN",11.03055,"NAN",-0.371034,10.61715,10.28418,8.726561,10.07402,11.17152,-0.1833548,"NAN",8.66429,-0.2058416,"NAN",7.710344,9.863854,9.22991,9.088938,-0.2508155,"NAN",12.44027,7.661047,0.2084362,"NAN",9.51964,9.244614,9.313803,0.3382401,0.4556569,"NAN",0.3382401,0.009673535,"NAN",0.4259691,"NAN",-0.01400995,0.4102913,0.3972821,0.337573,0.3889428,0.4313062,-0.007004973,"NAN",0.3349045,-0.007672114,"NAN",0.2978782,0.3812707,0.3565865,0.3509158,-0.009673535,"NAN",0.4800075,0.2962103,0.008339254,"NAN",0.3672608,0.3572537,0.3602558,0.3369059,0.4536555,"NAN",0.3365723,0.009339965,"NAN",0.4249684,"NAN",-0.01467709,0.408957,0.3959478,0.335238,0.3882757,0.4303055,-0.007672114,"NAN",0.3325695,-0.008005684,"NAN",0.2968774,0.3792693,0.3552522,0.3502487,-0.009673535,"NAN",0.4790068,0.2935418,0.008005684,"NAN",0.3669272,0.3559194,0.3579208,24.19705,25.50184,"NAN",0.1911066,0.2282793,"NAN"
"2012-07-29 14:10:00",8483,12.11,0.338507,0.4561905,"NAN",0.3384736,0.00903975,"NAN",0.4265361,"NAN",-0.01364302,0.4109584,0.3975489,0.338607,0.3888427,0.4313062,-0.006938259,"NAN",0.3349711,-0.007772184,"NAN",0.298245,0.3818711,0.3572536,0.3509825,-0.009973748,"NAN",0.4804744,0.2959768,0.008005683,"NAN",0.3677277,0.3575205,0.3607894,8.776721,11.82795,"NAN",8.775856,0.2343826,"NAN",11.05909,"NAN",-0.3537363,10.6552,10.30753,8.779316,10.0818,11.18277,-0.1798952,"NAN",8.685046,-0.2015172,"NAN",7.732829,9.901043,9.262774,9.10018,-0.2585994,"NAN",12.45756,7.674019,0.2075713,"NAN",9.534341,9.269693,9.354449,0.338907,0.4566576,"NAN",0.3389073,0.009339965,"NAN",0.4269695,"NAN",-0.0133428,0.4116253,0.3979492,0.3392408,0.3889428,0.4313062,-0.006671402,"NAN",0.335238,-0.007672108,"NAN",0.2985453,0.3822713,0.3575872,0.3512494,-0.009673535,"NAN",0.4806746,0.2965439,0.008005684,"NAN",0.3679279,0.3579208,0.3609229,0.3382401,0.4556569,"NAN",0.3379066,0.008672818,"NAN",0.4263027,"NAN",-0.01400995,0.4102913,0.3969485,0.3379066,0.3886093,0.4313059,-0.007004973,"NAN",0.3345708,-0.008005684,"NAN",0.2978782,0.3812707,0.3569201,0.3509156,-0.01034068,"NAN",0.4800075,0.2955431,0.008005678,"NAN",0.3672608,0.3572537,0.3602558,24.19705,25.50591,"NAN",0.1911066,0.2283989,"NAN"
"2012-07-29 14:20:00",8484,12.1,0.3387056,0.4565554,"NAN",0.3388724,0.008539358,"NAN",0.4269345,"NAN",-0.01310925,0.4116237,0.3979807,0.3388724,0.3884073,0.4306037,-0.006671373,"NAN",0.3333351,-0.007605365,"NAN",0.2976767,0.3820362,0.357719,0.3506807,-0.0104407,"NAN",0.4800053,0.2947412,0.007972291,"NAN",0.3679262,0.3579525,0.3612215,8.781871,11.83741,"NAN",8.786196,0.2214084,"NAN",11.06942,"NAN",-0.3398967,10.67245,10.31872,8.786196,10.07051,11.16455,-0.1729754,"NAN",8.64263,-0.197192,"NAN",7.718093,9.905323,9.27484,9.092356,-0.2707065,"NAN",12.4454,7.641985,0.2067055,"NAN",9.539488,9.280895,9.365652,0.338907,0.4566572,"NAN",0.3392403,0.009006388,"NAN",0.4273026,"NAN",-0.01267555,0.4116253,0.3982815,0.3395738,0.3889425,0.4313059,-0.006671341,"NAN",0.3349042,-0.007338475,"NAN",0.2985448,0.3826043,0.3579201,0.3509156,-0.01034062,"NAN",0.4806742,0.2958765,0.008005678,"NAN",0.3679276,0.358251,0.3615867,0.3385706,0.4563206,"NAN",0.3385713,0.008339177,"NAN",0.4266331,"NAN",-0.0133428,0.4116217,0.3979455,0.3382377,0.3879385,0.4299688,-0.006671398,"NAN",0.331567,-0.007672108,"NAN",0.2972082,0.3816015,0.3575846,0.350579,-0.01067417,"NAN",0.4793378,0.2938732,0.007672058,"NAN",0.3679245,0.3579182,0.3609223,24.19705,25.51134,"NAN",0.1911066,0.2285585,"NAN"
"2012-07-29 14:30:00",8485,12.04,0.3392696,0.4572518,"NAN",0.3401369,0.008139002,"NAN",0.4279647,"NAN",-0.01230857,0.4124873,0.3980773,0.3392029,0.3885039,0.4308668,-0.006671313,"NAN",0.335,-0.007371801,"NAN",0.2980409,0.3830335,0.3585831,0.3507443,-0.01074081,"NAN",0.4805681,0.2960395,0.007505228,"NAN",0.367923,0.3586164,0.3626192,8.796495,11.85547,"NAN",8.818982,0.211028,"NAN",11.09613,"NAN",-0.3191368,10.69484,10.32123,8.794765,10.07302,11.17137,-0.1729738,"NAN",8.685794,-0.1911361,"NAN",7.727537,9.93118,9.297244,9.094005,-0.2784879,"NAN",12.45999,7.675646,0.1945955,"NAN",9.539403,9.298109,9.401892,0.3395692,0.4576512,"NAN",0.3405701,0.008339177,"NAN",0.428631,"NAN",-0.01200834,0.4129537,0.3986102,0.3395697,0.3886043,0.4309672,-0.0066713,"NAN",0.3359009,-0.007004865,"NAN",0.2985407,0.3836008,0.3589165,0.3509113,-0.01034054,"NAN",0.4810021,0.2965401,0.007672043,"NAN",0.3679245,0.3589162,0.3632525,0.3389041,0.4566525,"NAN",0.3392377,0.007671995,"NAN",0.4272994,"NAN",-0.01267555,0.4119553,0.3979433,0.3385706,0.3879385,0.4303015,-0.006671341,"NAN",0.3342342,-0.007672017,"NAN",0.2972082,0.3822679,0.3579175,0.3505768,-0.01100765,"NAN",0.4803339,0.2955391,0.00733843,"NAN",0.3679222,0.3582498,0.361919,24.19434,25.51134,"NAN",0.1910319,0.2285585,"NAN"
"2012-07-29 14:40:00",8486,12.01,0.3399017,0.4579499,"NAN",0.3410691,0.007638615,"NAN",0.4288965,"NAN",-0.01154131,0.4134525,0.3985756,0.3401018,0.3890023,0.4312314,-0.006771348,"NAN",0.3364993,-0.006971487,"NAN",0.2990734,0.384199,0.3594819,0.3511761,-0.01100761,"NAN",0.4812994,0.2971388,0.007338407,"NAN",0.3679878,0.3594151,0.363985,8.812882,11.87357,"NAN",8.843152,0.198054,"NAN",11.12029,"NAN",-0.2992433,10.71987,10.33415,8.818071,10.08594,11.18083,-0.1755675,"NAN",8.724669,-0.1807567,"NAN",7.754308,9.961398,9.320547,9.105201,-0.2854054,"NAN",12.47896,7.704146,0.1902702,"NAN",9.541082,9.318818,9.437302,0.340234,0.4583165,"NAN",0.3412365,0.007671991,"NAN",0.4292958,"NAN",-0.01134113,0.4139513,0.39861,0.3402358,0.3892693,0.4316302,-0.006671263,"NAN",0.3379005,-0.006671255,"NAN",0.2995402,0.3845994,0.3599147,0.3512434,-0.01067406,"NAN",0.4816672,0.2978731,0.007338426,"NAN",0.3682543,0.3595826,0.3645845,0.339569,0.4576509,"NAN",0.3405697,0.00733838,"NAN",0.4286304,"NAN",-0.01200833,0.4129533,0.3982764,0.339569,0.3886027,0.4309654,-0.007004847,"NAN",0.3355662,-0.007004861,"NAN",0.2985405,0.3835992,0.3589157,0.3509102,-0.01134115,"NAN",0.4806669,0.2965376,0.00733838,"NAN",0.3679202,0.3589157,0.3632521,24.19434,25.50863,"NAN",0.1910319,0.2284787,"NAN"
"2012-07-29 14:50:00",8487,12.02,0.3404665,0.4588476,"NAN",0.3419675,0.007004797,"NAN",0.4296276,"NAN",-0.01094083,0.4143838,0.3990733,0.3407333,0.3896002,0.4319292,-0.007004797,"NAN",0.3376979,-0.006537811,"NAN",0.2998053,0.3854974,0.360647,0.3514407,-0.01100754,"NAN",0.4821635,0.2979707,0.007338359,"NAN",0.3683523,0.3601466,0.3652168,8.827527,11.89684,"NAN",8.866446,0.1816203,"NAN",11.13924,"NAN",-0.2836738,10.74401,10.34705,8.834446,10.10144,11.19892,-0.1816204,"NAN",8.755745,-0.1695124,"NAN",7.773284,9.995062,9.350756,9.11206,-0.2854035,"NAN",12.50136,7.725717,0.1902689,"NAN",9.550534,9.337784,9.469239,0.3408996,0.4593138,"NAN",0.3425677,0.007338372,"NAN",0.4299609,"NAN",-0.01067397,0.4149502,0.3992737,0.3409003,0.3899335,0.4322953,-0.007004779,"NAN",0.3382314,-0.006337658,"NAN",0.3002051,0.3862635,0.3612468,0.3519068,-0.01100751,"NAN",0.4826636,0.298538,0.00733838,"NAN",0.3685856,0.3605797,0.3655831,0.3399,0.4583152,"NAN",0.3415678,0.006671218,"NAN",0.4292947,"NAN",-0.01134107,0.4139509,0.398607,0.340234,0.3892668,0.4316292,-0.007004817,"NAN",0.3365648,-0.007004817,"NAN",0.2992058,0.3845978,0.3599142,0.3512408,-0.01100757,"NAN",0.4816646,0.2972044,0.00733834,"NAN",0.3679197,0.3595806,0.3645841,24.19298,25.50049,"NAN",0.1909945,0.2282394,"NAN"
"2012-07-29 15:00:00",8488,12.13,0.3409323,0.4592797,"NAN",0.3422666,0.00643772,"NAN",0.4303933,"NAN",-0.01074065,0.4152163,0.3993055,0.3410991,0.3905328,0.4325281,-0.006971417,"NAN",0.3382305,-0.006237584,"NAN",0.3003047,0.3862632,0.361413,0.3517397,-0.01104086,"NAN",0.4821286,0.2971358,0.00720491,"NAN",0.3684844,0.3606124,0.3660495,8.839605,11.90804,"NAN",8.874199,0.1669172,"NAN",11.1591,"NAN",-0.2784837,10.7656,10.35307,8.843929,10.12562,11.21445,-0.1807549,"NAN",8.769553,-0.1617281,"NAN",7.786231,10.01492,9.370616,9.119814,-0.2862674,"NAN",12.50045,7.70407,0.1868089,"NAN",9.553962,9.349859,9.490828,0.3412326,0.4593133,"NAN",0.3429002,0.007004775,"NAN",0.4306268,"NAN",-0.01067394,0.4156166,0.3996055,0.3415661,0.3909331,0.4329616,-0.006671211,"NAN",0.3398982,-0.006004092,"NAN",0.3008717,0.3865968,0.36158,0.3522399,-0.0110075,"NAN",0.4826623,0.2988702,0.007338335,"NAN",0.3685846,0.3609126,0.3662498,0.3405655,0.4589798,"NAN",0.3405657,0.006004096,"NAN",0.4302931,"NAN",-0.0110075,0.4149494,0.399272,0.3398985,0.3899325,0.4319613,-0.007004778,"NAN",0.3345616,-0.006337653,"NAN",0.2995377,0.3859297,0.3609127,0.3515728,-0.01134107,"NAN",0.4806612,0.2932,0.007004771,"NAN",0.368251,0.360579,0.3659159,24.19569,25.50049,"NAN",0.1910693,0.2282394,"NAN"
"2012-07-29 15:10:00",8489,12.13,0.3401667,0.4577473,"NAN",0.3387323,0.006004118,"NAN",0.4290276,"NAN",-0.01124104,0.4143842,0.3983065,0.3370979,0.3882663,0.4293612,-0.007104873,"NAN",0.3316942,-0.005703912,"NAN",0.2977375,0.3836965,0.3601137,0.3504404,-0.01154125,"NAN",0.4797958,0.2916,0.006938091,"NAN",0.3684527,0.3601804,0.3648836,8.819754,11.86831,"NAN",8.782564,0.1556747,"NAN",11.12369,"NAN",-0.2914579,10.74402,10.32717,8.740187,10.06685,11.13234,-0.1842152,"NAN",8.600082,-0.1478911,"NAN",7.719672,9.948371,9.336928,9.086124,-0.2992416,"NAN",12.43997,7.56054,0.1798908,"NAN",9.553139,9.338658,9.460601,0.3408995,0.4589801,"NAN",0.3398988,0.006337669,"NAN",0.4296268,"NAN",-0.01067396,0.4149501,0.3992727,0.3395652,0.389933,0.4312946,-0.007004784,"NAN",0.3335612,-0.00567054,"NAN",0.2992043,0.3852631,0.3609132,0.3512399,-0.01134108,"NAN",0.4803314,0.2935358,0.007338346,"NAN",0.3685865,0.3605796,0.3659166,0.3395676,0.4573134,"NAN",0.3378983,0.005670561,"NAN",0.4286277,"NAN",-0.01134116,0.413618,0.3976076,0.3362309,0.3875995,0.4282948,-0.007338385,"NAN",0.3305599,-0.006004101,"NAN",0.2972037,0.3829297,0.3595803,0.349907,-0.01167472,"NAN",0.4793279,0.2905321,0.006671223,"NAN",0.3679199,0.3599138,0.3642507,24.19569,25.49913,"NAN",0.1910693,0.2281995,"NAN"
"2012-07-29 15:20:00",8490,11.99,0.3394689,0.4572173,"NAN",0.339569,0.005170254,"NAN",0.4284974,"NAN",-0.01130785,0.4136204,0.3971756,0.3355996,0.3879359,0.4285641,-0.007338426,"NAN",0.3337316,-0.005637245,"NAN",0.2975398,0.3841999,0.3599164,0.3500429,-0.01170812,"NAN",0.4805335,0.2937372,0.006671296,"NAN",0.3675217,0.3599164,0.3645863,8.801662,11.85457,"NAN",8.804256,0.1340543,"NAN",11.10994,"NAN",-0.2931899,10.72422,10.29785,8.70134,10.05829,11.11167,-0.1902708,"NAN",8.652907,-0.1461625,"NAN",7.714545,9.961424,9.331815,9.075819,-0.3035684,"NAN",12.4591,7.615952,0.1729733,"NAN",9.529,9.331815,9.452893,0.3399011,0.457319,"NAN",0.3402373,0.005670588,"NAN",0.4286323,"NAN",-0.01100768,0.4136219,0.3976076,0.3362319,0.3882709,0.4289659,-0.007338396,"NAN",0.3355674,-0.005337049,"NAN",0.2978745,0.3849352,0.3602513,0.3502443,-0.01167472,"NAN",0.4813358,0.295873,0.00667132,"NAN",0.3679211,0.3602513,0.3649212,0.3392357,0.4569841,"NAN",0.339234,0.004669924,"NAN",0.4282962,"NAN",-0.01134124,0.4136187,0.3969424,0.3352329,0.3876014,0.4282962,-0.007338452,"NAN",0.3325633,-0.005670622,"NAN",0.2972065,0.383598,0.3595814,0.3499086,-0.01200836,"NAN",0.4799986,0.2925361,0.006671269,"NAN",0.3672551,0.3595826,0.3642519,24.19705,25.49913,"NAN",0.1911066,0.2281995,"NAN"
"2012-07-29 15:30:00",8491,11.84,0.3400384,0.4582213,"NAN",0.3414394,0.004303017,"NAN",0.428834,"NAN",-0.01060744,0.414057,0.3971451,0.3373699,0.3894064,0.430335,-0.007171695,"NAN",0.3386708,-0.005503859,"NAN",0.2998102,0.3866044,0.3614868,0.3511462,-0.01190835,"NAN",0.4827718,0.2988428,0.006371134,"NAN",0.3674577,0.3606195,0.3657231,8.816428,11.8806,"NAN",8.852752,0.1115686,"NAN",11.11867,"NAN",-0.2750297,10.73554,10.29706,8.74724,10.09641,11.15759,-0.1859477,"NAN",8.78097,-0.1427041,"NAN",7.773411,10.02376,9.37253,9.104424,-0.3087598,"NAN",12.51713,7.74833,0.1651907,"NAN",9.527339,9.350043,9.482367,0.3405729,0.4589895,"NAN",0.3425743,0.00466993,"NAN",0.4293019,"NAN",-0.0103406,0.4149585,0.3972794,0.338905,0.390608,0.4316369,-0.007004912,"NAN",0.34124,-0.005003514,"NAN",0.3012118,0.3879395,0.3625883,0.3519142,-0.01167483,"NAN",0.4840071,0.3015454,0.006671337,"NAN",0.3679254,0.3612541,0.3665912,0.3395706,0.4573196,"NAN",0.3402378,0.004002815,"NAN",0.4282993,"NAN",-0.01100769,0.4136224,0.3969441,0.336235,0.3886049,0.4289665,-0.007338488,"NAN",0.3359014,-0.005670655,"NAN",0.2982084,0.3852693,0.3605853,0.3505783,-0.01200845,"NAN",0.4813364,0.2958734,0.006004204,"NAN",0.3672567,0.3602518,0.3649217,24.19705,25.49913,"NAN",0.1911066,0.2281995,"NAN"
"2012-07-29 15:40:00",8492,11.86,0.341441,0.4603249,"NAN",0.3442096,0.003569185,"NAN",0.4299367,"NAN",-0.009906991,0.4157601,0.3981143,0.3406738,0.3917432,0.433139,-0.006671375,"NAN",0.3435425,-0.005103602,"NAN",0.3026469,0.389208,0.36369,0.3525488,-0.01197512,"NAN",0.485009,0.3037477,0.006004238,"NAN",0.3683266,0.3621222,0.3681265,8.852793,11.93514,"NAN",8.924576,0.09254184,"NAN",11.14726,"NAN",-0.2568685,10.7797,10.32219,8.832901,10.157,11.23029,-0.1729755,"NAN",8.907279,-0.1323262,"NAN",7.84696,10.09127,9.429654,9.140791,-0.310491,"NAN",12.57513,7.875501,0.1556779,"NAN",9.54987,9.389006,9.54468,0.3422422,0.4613264,"NAN",0.3452443,0.003669259,"NAN",0.4303045,"NAN",-0.009673495,0.4166281,0.3986154,0.3422422,0.3926111,0.4343071,-0.006671365,"NAN",0.3452443,-0.005003524,"NAN",0.3035481,0.3899426,0.3645913,0.3529164,-0.01167493,"NAN",0.4860106,0.305216,0.006004249,"NAN",0.3689277,0.3629233,0.3689277,0.3405732,0.4593235,"NAN",0.3432417,0.00333569,"NAN",0.4296359,"NAN",-0.01034062,0.4149589,0.3976133,0.3392389,0.3906084,0.4316373,-0.006671387,"NAN",0.3415739,-0.00567066,"NAN",0.3015457,0.3882734,0.3629223,0.3519145,-0.01200849,"NAN",0.4843411,0.3018793,0.006004229,"NAN",0.3679258,0.361588,0.3672586,24.19569,25.50049,"NAN",0.1910693,0.2282394,"NAN"
"2012-07-29 15:50:00",8493,11.81,0.3432099,0.4622275,"NAN",0.346679,0.003102198,"NAN",0.4312055,"NAN",-0.009339951,0.4176626,0.3992496,0.3435101,0.3940459,0.4357754,-0.006504609,"NAN",0.3473795,-0.004870118,"NAN",0.304816,0.3910771,0.365559,0.3536506,-0.01207522,"NAN",0.4863113,0.3073845,0.006004254,"NAN",0.3694618,0.3637578,0.3703291,8.898655,11.98447,"NAN",8.988601,0.08043379,"NAN",11.18015,"NAN",-0.2421663,10.82902,10.35162,8.906439,10.2167,11.29864,-0.1686515,"NAN",9.006763,-0.1262724,"NAN",7.903198,10.13973,9.478112,9.169357,-0.3130865,"NAN",12.6089,7.969793,0.1556783,"NAN",9.579302,9.43141,9.601789,0.3439108,0.4629954,"NAN",0.3479137,0.003335696,"NAN",0.4319734,"NAN",-0.009006382,0.4186306,0.3999507,0.3449116,0.3952807,0.4369769,-0.006337823,"NAN",0.3489144,-0.004669976,"NAN",0.3058839,0.3919449,0.3662601,0.3542515,-0.01167494,"NAN",0.4870118,0.3092195,0.006337821,"NAN",0.3702629,0.3645922,0.3715972,0.3425757,0.4613264,"NAN",0.3452443,0.002668559,"NAN",0.430638,"NAN",-0.009673515,0.4166281,0.3986154,0.3422422,0.3929447,0.4346409,-0.006671394,"NAN",0.3459114,-0.005003545,"NAN",0.3038817,0.3902762,0.3649249,0.3529164,-0.01234209,"NAN",0.4856774,0.3055495,0.005670689,"NAN",0.3689277,0.363257,0.3692613,24.18891,25.50591,"NAN",0.1908823,0.2283989,"NAN"
