"TOA5","Kanga_Sap03F","CR1000","33602","CR1000.Std.19","CPU:UTS_SAP02_3F_Dendro24hrMinMaxHMP45.cr1","11683","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-10-12 18:00:00",19279,12.35,0.4126048,9.856156E-005,-0.002004212,0.4285727,0.003942712,-0.002792755,0.3696621,0.002464194,-0.001577085,0.3734734,-0.00492839,0.4686242,0.4941532,-0.004304128,0.451636,0.005881191,0.3606911,0.004271255,0.3399591,-0.003614139,0.4127347,0.004534102,0.556906,0.444802,-0.004928372,0.4219015,0.3618082,-0.002299907,0.4451634,0.4043893,-0.0150151,0.4505517,10.69789,0.002555496,-0.05196522,11.11189,0.1022266,-0.07241055,9.584495,0.06389161,-0.04089067,9.683311,-0.1277833,12.15032,12.81222,-0.1115974,11.70986,0.1524875,9.3519,0.1107451,8.814371,-0.09370741,10.70126,0.1175602,14.43922,11.53267,-0.1277828,10.93893,9.380863,-0.05963198,11.54205,10.48488,-0.3893118,11.68175,0.4146554,0.002957099,-0.001971283,0.4304268,0.003942841,-0.002628377,0.3712842,0.00262856,-0.001314189,0.375227,-0.004928207,0.469198,0.4971265,-0.004271113,0.4540838,0.005914261,0.3614271,0.004271411,0.3410557,-0.003614019,0.4153126,0.004599981,0.5582405,0.4448839,-0.004928207,0.4238554,0.3624128,-0.00229983,0.4475124,0.4044697,-0.01478508,0.4517838,0.4103768,-0.008214108,-0.00229995,0.4264765,0.003942566,-0.002957131,0.3676635,0.002299866,-0.00164285,0.3712777,-0.004928551,0.4678756,0.4908751,-0.004599932,0.4491474,0.005585302,0.3600933,0.004271113,0.3390659,-0.003614271,0.4100483,0.004271247,0.5559105,0.4445312,-0.004928551,0.4199052,0.3614019,-0.00229999,0.4422476,0.4041193,-0.01511406,0.4494595,26.54215,30.03201,28.89404,0.2596247,0.3758435,0.3360735
"2012-10-12 18:10:00",19280,12.34,0.4163401,0.001840045,-0.001872889,0.4336233,0.004041499,-0.002990053,0.3741508,0.002398615,-0.001610029,0.3783237,-0.005125805,0.4701939,0.502033,-0.004370079,0.4577079,0.006210108,0.3626506,0.004501509,0.3421802,-0.003351484,0.4192644,0.004534364,0.5598626,0.4448934,-0.004830081,0.4261645,0.363012,-0.001741456,0.4516621,0.4050041,-0.01449025,0.4538307,10.79473,0.04770868,-0.04856026,11.24284,0.104788,-0.07752609,9.700875,0.0621913,-0.04174484,9.809069,-0.1329019,12.19102,13.01652,-0.1133074,11.86729,0.1610157,9.402704,0.1167151,8.87196,-0.08689728,10.87055,0.117567,14.51588,11.53505,-0.1252343,11.04946,9.412075,-0.04515246,11.71054,10.50082,-0.3757034,11.76677,0.4186216,0.003285884,-0.001642849,0.4360368,0.004271616,-0.002957081,0.3762337,0.002628707,-0.001314258,0.3805054,-0.004928469,0.4711958,0.5053689,-0.00427134,0.4606809,0.00624318,0.3634188,0.004600238,0.3430463,-0.003285699,0.4219075,0.004600238,0.561229,0.4449087,-0.004600202,0.4281507,0.3634188,-0.001642849,0.4541092,0.4051495,-0.01445684,0.4554235,0.4136628,-0.001314335,-0.00197153,0.4314125,0.003942775,-0.003285884,0.3719413,0.002299952,-0.001642942,0.3758841,-0.005585688,0.469198,0.4981122,-0.004600238,0.4547409,0.005914162,0.3617556,0.00427134,0.3413786,-0.00361421,0.4159697,0.004271411,0.5585691,0.4448764,-0.004928826,0.4238554,0.3624067,-0.00197142,0.4484981,0.404463,-0.01478565,0.4521124,26.53131,30.0293,28.8954,0.2592899,0.3757465,0.3361198
"2012-10-12 18:20:00",19281,12.34,0.4190363,0.001150118,-0.001774463,0.437964,0.003976113,-0.003187466,0.3776979,0.002464535,-0.001643022,0.3822984,-0.005454835,0.4715145,0.5088111,-0.004830486,0.463759,0.006342061,0.3642577,0.004863343,0.34441,-0.003154599,0.4243265,0.004633319,0.562636,0.4449628,-0.004403294,0.4300114,0.3642905,-0.001577299,0.4562668,0.4058589,-0.01439286,0.4571212,10.86464,0.02982026,-0.04600828,11.35538,0.1030926,-0.08264463,9.792843,0.06390046,-0.04260028,9.912121,-0.141433,12.22526,13.19226,-0.1252448,12.02418,0.1644369,9.444372,0.1260967,8.929772,-0.08179244,11.0018,0.1201327,14.58779,11.53685,-0.1141686,11.14919,9.445225,-0.04089621,11.82993,10.52299,-0.3731782,11.85208,0.4202901,0.003285996,-0.001642998,0.4393521,0.004271908,-0.00295737,0.3785592,0.002628883,-0.001642984,0.3831597,-0.005257547,0.4718845,0.5113178,-0.004600354,0.4659658,0.006572208,0.3647575,0.004929156,0.3450409,-0.002957396,0.4258756,0.004929106,0.5635623,0.4452671,-0.004271795,0.4311368,0.3647575,-0.001314431,0.4574257,0.4064878,-0.01413013,0.4587364,0.416332,-0.00197158,-0.00197165,0.4363764,0.003614596,-0.003614714,0.3765718,0.002300177,-0.001643052,0.3811722,-0.005586376,0.4712077,0.506039,-0.004929156,0.4613498,0.006243337,0.363428,0.004600354,0.3433836,-0.003286077,0.4225754,0.004600354,0.5619004,0.4449199,-0.004600499,0.4284901,0.3637566,-0.001643052,0.4547778,0.4054919,-0.01445877,0.4557636,26.52045,30.0198,28.89133,0.2589553,0.3754073,0.3359809
"2012-10-12 18:30:00",19282,12.33,0.4220774,0.002530396,-0.001643091,0.4411701,0.004107729,-0.00358194,0.3797185,0.002760393,-0.001675954,0.3849435,-0.005619374,0.4725203,0.5135647,-0.004929274,0.4682811,0.006802401,0.3655879,0.005027863,0.3458379,-0.002891839,0.4283868,0.004896413,0.5647634,0.4452449,-0.004272038,0.4324946,0.3653578,-0.001051577,0.4591784,0.4066323,-0.01386769,0.459967,10.94349,0.0656081,-0.04260208,11.43851,0.1065052,-0.09287255,9.84523,0.07157145,-0.04345414,9.980702,-0.1456992,12.25134,13.3155,-0.1278062,12.14143,0.1763726,9.478861,0.1303624,8.966794,-0.07497961,11.10707,0.1269542,14.64294,11.54416,-0.1107654,11.21358,9.472897,-0.02726529,11.90542,10.54304,-0.3595616,11.92586,0.423604,0.004272148,-0.001643039,0.4426645,0.004272148,-0.003286101,0.3805535,0.002957641,-0.001643039,0.3858116,-0.005586332,0.4728985,0.5152918,-0.004929116,0.4699408,0.006901229,0.3660938,0.005258079,0.3467046,-0.002629014,0.4301766,0.004929449,0.5655721,0.4452936,-0.004271901,0.4334629,0.3660902,-0.0009858232,0.4600819,0.4068439,-0.01380162,0.4610678,0.4193035,-0.0006572155,-0.00164315,0.4396771,0.003943321,-0.00361493,0.3792133,0.002300332,-0.001971761,0.3838138,-0.005915339,0.4718807,0.5119709,-0.004929449,0.4662944,0.006572155,0.3647546,0.004929116,0.3450381,-0.002957641,0.4265328,0.004600541,0.5638909,0.4449349,-0.004272189,0.4317906,0.3647546,-0.00164305,0.4580792,0.4064878,-0.01413053,0.4587364,26.50689,30.01302,28.88455,0.2585373,0.375165,0.3357493
"2012-10-12 18:40:00",19283,12.32,0.4249776,0.004601105,-0.001610387,0.4441379,0.004272453,-0.003615153,0.3814315,0.002793529,-0.001906173,0.3872814,-0.005784248,0.4734535,0.5175584,-0.005061216,0.4720732,0.007033115,0.3666422,0.005324135,0.3471532,-0.002694929,0.4321422,0.004896889,0.5667573,0.445321,-0.00414099,0.4344099,0.3664121,-0.0008544883,0.4612935,0.4072305,-0.01363898,0.462608,11.01868,0.1192974,-0.04175412,11.51546,0.1107761,-0.09373368,9.889644,0.0724306,-0.04942324,10.04132,-0.149974,12.27553,13.41905,-0.1312272,12.23974,0.1823546,9.506197,0.1380441,9.000897,-0.06987411,11.20444,0.1269665,14.69464,11.54613,-0.1073676,11.26324,9.500231,-0.02215517,11.96025,10.55855,-0.3536316,11.99434,0.4262673,0.004929845,-0.001314553,0.4450007,0.004272559,-0.00361493,0.3822273,0.002957925,-0.00164315,0.3881432,-0.005586709,0.4739225,0.5196057,-0.004929449,0.4739225,0.00723044,0.3671091,0.005587158,0.3473919,-0.002629105,0.4338264,0.004929875,0.5675895,0.4453321,-0.003943853,0.435141,0.3667805,-0.0006573088,0.4624195,0.4075339,-0.01347483,0.4637341,0.4239326,0.004272297,-0.001643292,0.4426645,0.004272189,-0.003615242,0.3805535,0.00230041,-0.001971948,0.3861402,-0.00591585,0.4732271,0.5152918,-0.005258529,0.4699408,0.006901229,0.3660938,0.005258079,0.3467046,-0.002957744,0.4305052,0.004600935,0.5659007,0.4452936,-0.004272559,0.4337915,0.3660938,-0.000985975,0.4600819,0.4068439,-0.01380365,0.4613965,26.50011,30.00624,28.88455,0.2583284,0.3749228,0.3357493
"2012-10-12 18:50:00",19284,12.31,0.4269645,0.004732731,-0.001347511,0.4466185,0.004272603,-0.003943945,0.3833183,0.002925091,-0.00216917,0.3894642,-0.00604738,0.4740618,0.5225065,-0.00535719,0.4761972,0.007526341,0.3676404,0.005685841,0.3482165,-0.002629289,0.436232,0.004929918,0.5686496,0.4453687,-0.0039768,0.4362648,0.367246,-0.0004601241,0.4641024,0.4078028,-0.01331078,0.4649898,11.0702,0.1227102,-0.03493826,11.57977,0.11078,-0.1022586,9.938564,0.07584175,-0.05624225,10.09791,-0.1567965,12.2913,13.54734,-0.1389012,12.34667,0.1951429,9.532077,0.1474225,9.028465,-0.06817222,11.31048,0.1278229,14.7437,11.54737,-0.1031105,11.31133,9.521852,-0.0119301,12.03308,10.57338,-0.3451219,12.05609,0.4279305,0.004930075,-0.0009859834,0.4476508,0.004272732,-0.003615196,0.3842172,0.002958045,-0.001971925,0.390462,-0.005915775,0.4742732,0.52456,-0.004929875,0.4782173,0.007559448,0.3681123,0.00591609,0.349378,-0.002629234,0.4377907,0.004930075,0.569588,0.4456607,-0.00394385,0.4371333,0.3677836,-0.0003286583,0.4650704,0.4082102,-0.01314633,0.4660564,0.4262645,0.004601159,-0.001643306,0.4453264,0.004272505,-0.004272732,0.3822248,0.002629234,-0.002300702,0.3884692,-0.006244762,0.4735907,0.5202596,-0.005587419,0.4739193,0.007230392,0.3671067,0.005258467,0.3473875,-0.002629373,0.4341522,0.004929813,0.5675858,0.4453264,-0.004272595,0.4354668,0.3667781,-0.0006573243,0.4627451,0.4075312,-0.01347515,0.4640597,26.48926,30.00081,28.88048,0.2579942,0.374729,0.3356104
"2012-10-12 19:00:00",19285,12.31,0.4286405,0.004765955,-0.001018928,0.4488219,0.004437274,-0.004240062,0.385221,0.00299105,-0.002235071,0.3913017,-0.006212183,0.4747881,0.5267206,-0.005686286,0.4800471,0.007691274,0.3687209,0.005916364,0.3501172,-0.002267935,0.4396844,0.005061778,0.5703703,0.4457651,-0.003911373,0.4378109,0.3681293,-0.0001972095,0.4660451,0.4084591,-0.01295026,0.4669982,11.11365,0.1235717,-0.02641876,11.6369,0.1150496,-0.1099363,9.987897,0.07755195,-0.05795093,10.14555,-0.1610695,12.31014,13.6566,-0.1474341,12.44649,0.1994193,9.560092,0.1533994,9.077745,-0.05880303,11.39999,0.1312418,14.78831,11.55765,-0.1014141,11.35141,9.544752,-0.005113247,12.08345,10.5904,-0.3357744,12.10817,0.4292766,0.005259132,-0.0009860402,0.4496558,0.00460174,-0.00394406,0.386215,0.003286886,-0.00197203,0.392134,-0.00591609,0.4749654,0.5282107,-0.005258747,0.4812106,0.007888698,0.3691253,0.005916524,0.3507184,-0.001972131,0.4411069,0.005259132,0.5709445,0.4460401,-0.00361563,0.4384773,0.3687943,0,0.4670767,0.4088975,-0.0128188,0.467734,0.4279305,0.003944324,-0.001314687,0.4479795,0.004272732,-0.004273045,0.3842172,0.002958045,-0.00230087,0.390462,-0.006245219,0.4742732,0.5248887,-0.005916524,0.478546,0.007559448,0.3681123,0.00591609,0.349378,-0.002629441,0.438448,0.004930075,0.569588,0.4453501,-0.003944349,0.4371445,0.3677836,-0.0003286886,0.4650704,0.4082102,-0.01314754,0.4660564,26.4784,29.99403,28.87777,0.2576603,0.374487,0.3355179
"2012-10-12 19:10:00",19286,12.3,0.4301203,0.005127919,-0.0009861374,0.4508292,0.00447049,-0.004240392,0.3873219,0.002991284,-0.002268118,0.3929429,-0.006278409,0.4754497,0.5302132,-0.005851083,0.4832402,0.008152072,0.3696701,0.006245542,0.3513608,-0.001972275,0.4424798,0.005193658,0.571631,0.44603,-0.003747319,0.4393899,0.3691112,0,0.4681852,0.4089183,-0.01272117,0.4686454,11.15202,0.1329567,-0.02556857,11.68894,0.1159108,-0.1099449,10.04237,0.07755801,-0.05880777,10.18811,-0.1627866,12.32729,13.74715,-0.1517069,12.52927,0.2113669,9.584702,0.1619344,9.109988,-0.05113714,11.47247,0.1346612,14.821,11.56451,-0.0971605,11.39236,9.570212,0,12.13894,10.60231,-0.3298346,12.15087,0.4309514,0.005588253,-0.000986081,0.4516608,0.004602091,-0.003944433,0.3882179,0.003287196,-0.001972162,0.3938061,-0.00624518,0.475659,0.5315397,-0.005587947,0.4845327,0.008218019,0.3701383,0.006574416,0.3517312,-0.001972162,0.4437715,0.005259532,0.5723009,0.4460741,-0.003615818,0.4401556,0.3694822,0,0.4690829,0.409256,-0.0124911,0.4690846,0.4292739,0.004601838,-0.0009861623,0.4496529,0.004273136,-0.00427337,0.3865438,0.002958243,-0.002301045,0.3921315,-0.006574393,0.4749623,0.5282107,-0.005916974,0.4815362,0.007888648,0.3694517,0.005916486,0.3507161,-0.001972325,0.4411069,0.004930541,0.5709409,0.4457454,-0.003944557,0.438806,0.3687943,0,0.4670737,0.4085662,-0.01282011,0.4677311,26.46756,29.98725,28.86963,0.2573265,0.374245,0.3352402
"2012-10-12 19:20:00",19287,12.29,0.4315599,0.004996726,-0.000953323,0.4528617,0.004602253,-0.004273521,0.3893506,0.003155833,-0.002399747,0.3943802,-0.006574647,0.4760045,0.5331053,-0.006048678,0.4858656,0.008514154,0.3705136,0.006574635,0.3524005,-0.001972391,0.44507,0.005424076,0.5728809,0.446089,-0.003517428,0.4407964,0.3698233,0.0002301131,0.4701193,0.4094354,-0.01252468,0.4699221,11.18934,0.1295551,-0.02471776,11.74164,0.1193272,-0.1108039,10.09497,0.08182444,-0.06222064,10.22537,-0.1704675,12.34167,13.82214,-0.1568301,12.59734,0.2207549,9.606571,0.1704671,9.136945,-0.05114015,11.53962,0.1406354,14.85341,11.56604,-0.09119989,11.42882,9.588674,0.005966372,12.18909,10.61571,-0.32474,12.18397,0.4319649,0.005588305,-0.0006574809,0.4539884,0.004602366,-0.004273409,0.3902149,0.003287404,-0.002301067,0.395146,-0.006574476,0.4763449,0.5348582,-0.005917029,0.487191,0.008547251,0.3711462,0.006574809,0.353396,-0.001972343,0.4464295,0.005588587,0.5736493,0.4461008,-0.003287273,0.4414984,0.37016,0.0003287404,0.471085,0.4096106,-0.0124915,0.4704275,0.4312856,0.004273566,-0.0009862212,0.4519952,0.004602133,-0.004273626,0.3885515,0.002958514,-0.002629923,0.3934824,-0.006574809,0.4756633,0.5318751,-0.006246068,0.4848676,0.008218095,0.370143,0.006574476,0.3514057,-0.001972442,0.4437771,0.005259581,0.5723081,0.4460782,-0.003944686,0.4401612,0.3694856,0,0.4690889,0.4092611,-0.01282036,0.4690889,26.46349,29.98047,28.87506,0.2572014,0.374003,0.3354253
"2012-10-12 19:30:00",19288,12.28,0.4323364,0.004306584,-0.000723244,0.45502,0.004668221,-0.004470974,0.3912758,0.003254605,-0.00259711,0.3955824,-0.006607833,0.4764873,0.5356948,-0.006542085,0.4885195,0.008974821,0.3714195,0.006673587,0.3542588,-0.001709486,0.4475246,0.005588715,0.5740597,0.4461439,-0.00328748,0.442166,0.3704003,0.0005917475,0.4716547,0.4097843,-0.01249242,0.4710959,11.20948,0.1116611,-0.01875227,11.7976,0.1210376,-0.1159234,10.14488,0.0843854,-0.06733786,10.25654,-0.1713279,12.35419,13.88928,-0.1696232,12.66615,0.2326991,9.630059,0.1730327,9.185127,-0.04432356,11.60327,0.1449042,14.88397,11.56747,-0.08523778,11.46433,9.603636,0.01534283,12.22889,10.62476,-0.3239036,12.2144,0.4326412,0.00493113,-0.0006574828,0.4556648,0.004931265,-0.004273606,0.3922136,0.003287625,-0.002301194,0.3961588,-0.006574778,0.4767056,0.5362116,-0.006246098,0.4895273,0.009205132,0.3718216,0.006904012,0.3547347,-0.00131505,0.4481033,0.005588962,0.5743481,0.4464489,-0.003287389,0.4428431,0.3705153,0.000657525,0.4724317,0.4099668,-0.01249208,0.4717742,0.431967,0.0026301,-0.0009862261,0.4543171,0.004602344,-0.004602675,0.3905418,0.002958678,-0.0026301,0.3951441,-0.00690357,0.4763426,0.5348582,-0.00657525,0.4875198,0.00887595,0.3708175,0.006574778,0.3540518,-0.001972452,0.4464274,0.005588561,0.5736493,0.4460987,-0.003287625,0.4414963,0.3698348,0.000328742,0.4710828,0.4096087,-0.01249297,0.4704253,26.45264,29.97504,28.86827,0.2568678,0.3738095,0.3351939
"2012-10-12 19:40:00",19289,12.28,0.4331897,0.003912388,-0.0005260347,0.4567298,0.004832947,-0.004537052,0.3933097,0.003287718,-0.002630175,0.3967289,-0.006838453,0.4768835,0.5373446,-0.006575436,0.4904618,0.009205611,0.3719395,0.006871332,0.3552051,-0.001446595,0.4492667,0.005819262,0.5751863,0.4460447,-0.003419227,0.4431515,0.3706574,0.0006575437,0.4728725,0.4103072,-0.01219743,0.4719191,11.2316,0.1014404,-0.01363903,11.84193,0.1253086,-0.1176367,10.19762,0.08524395,-0.06819516,10.28627,-0.1773075,12.36446,13.93205,-0.1704879,12.71651,0.238683,9.643543,0.1781599,9.209661,-0.03750732,11.64843,0.1508818,14.91318,11.5649,-0.08865373,11.48988,9.610299,0.01704879,12.26047,10.63832,-0.3162551,12.23575,0.4343115,0.004931622,-0.000328769,0.4576545,0.005260405,-0.004273997,0.394201,0.003287753,-0.002630152,0.39716,-0.0065754,0.477053,0.5382044,-0.00657538,0.4915183,0.009205709,0.3725019,0.007233057,0.3554061,-0.00131508,0.4504215,0.005917956,0.5756856,0.4461481,-0.00328769,0.4435179,0.3708586,0.0006575506,0.4731077,0.4103116,-0.01183589,0.4724494,0.4320038,0.00164385,-0.0006575506,0.4560026,0.004602766,-0.004602855,0.3925502,0.00328769,-0.002630203,0.3961667,-0.006904282,0.4767151,0.5368798,-0.006575506,0.4895371,0.009205532,0.371509,0.00657538,0.3547418,-0.00164385,0.4484409,0.005589073,0.5746882,0.4458121,-0.003616529,0.4428518,0.3705227,0.000657538,0.472441,0.4103037,-0.01249326,0.4714547,26.44314,29.96962,28.86692,0.2565761,0.373616,0.3351476
"2012-10-12 19:50:00",19290,12.27,0.4343846,0.004241264,-0.0005260484,0.4587143,0.00519473,-0.004602925,0.3953584,0.00335356,-0.00286039,0.3980215,-0.007003021,0.4772247,0.5396601,-0.007068777,0.4921832,0.009666123,0.3728362,0.007101642,0.3578767,-0.00128224,0.4519734,0.005918035,0.5761536,0.4462856,-0.003320675,0.44428,0.3711265,0.0006575594,0.4743634,0.4103171,-0.01183607,0.472851,11.26258,0.1099675,-0.01363938,11.89338,0.1346889,-0.1193447,10.25073,0.08695109,-0.0741642,10.31978,-0.1815744,12.37331,13.99208,-0.1832793,12.76114,0.2506232,9.666791,0.1841313,9.27893,-0.03324593,11.71861,0.1534428,14.93826,11.57114,-0.08609847,11.51914,9.622464,0.0170492,12.29912,10.63857,-0.3068857,12.25991,0.4353087,0.005589241,0,0.4596386,0.005260528,-0.004602857,0.3961835,0.003616613,-0.002630204,0.3988118,-0.006904286,0.4773929,0.5408453,-0.006575577,0.493172,0.009863489,0.3731687,0.007233225,0.3593598,-0.000986349,0.4530607,0.005918093,0.5766853,0.4464873,-0.003287755,0.4448411,0.371196,0.0006575659,0.4750914,0.4103211,-0.01183592,0.4734475,0.4330027,0.001315132,-0.0006575659,0.4576602,0.004931683,-0.004602962,0.3942059,0.003287755,-0.00328783,0.3974937,-0.007233225,0.4770533,0.538211,-0.007233225,0.4915244,0.009205809,0.3725027,0.006904286,0.35541,-0.00164391,0.4507558,0.005917959,0.5756918,0.4461484,-0.003616568,0.4435227,0.3708626,0.000657551,0.4737704,0.4103118,-0.01183619,0.4724504,26.435,29.96419,28.86827,0.2563261,0.3734226,0.3351939
"2012-10-12 20:00:00",19291,12.26,0.4355434,0.004898925,-0.0001643944,0.4607942,0.005260583,-0.004800283,0.3971412,0.003550895,-0.003287864,0.3992783,-0.007200424,0.477661,0.5417743,-0.007266181,0.4940016,0.009929352,0.3736001,0.007266181,0.3602513,-0.001150753,0.4541527,0.005951035,0.5770531,0.4464591,-0.003254985,0.4452755,0.3713972,0.0007890876,0.4755567,0.4106871,-0.01183631,0.4736826,11.29263,0.1270193,-0.004262419,11.94731,0.1363964,-0.1244618,10.29696,0.09206759,-0.08524776,10.35237,-0.1866926,12.38462,14.0469,-0.1883976,12.80829,0.2574481,9.686596,0.1883975,9.340498,-0.02983671,11.77512,0.1542984,14.96158,11.57564,-0.08439527,11.54495,9.62948,0.02045946,12.33006,10.64817,-0.306892,12.28147,0.4363076,0.005918237,0,0.4616246,0.005260679,-0.004602927,0.3978389,0.003945509,-0.003287805,0.3994828,-0.00690439,0.4777355,0.5421788,-0.00723317,0.4945039,0.01019257,0.373837,0.007562192,0.3606853,-0.0009863414,0.45472,0.006247028,0.5773596,0.446829,-0.002959132,0.4455138,0.3718643,0.0009863774,0.4760915,0.4109906,-0.0118361,0.4737899,0.434319,0.002630244,-0.0003287925,0.4599651,0.005260488,-0.004931887,0.3965093,0.003287805,-0.003287925,0.3988107,-0.007233434,0.4773892,0.5408453,-0.007562227,0.4934995,0.009863414,0.3731658,0.00723317,0.3596858,-0.001315164,0.4533883,0.005918048,0.5766825,0.4461563,-0.003287925,0.44484,0.3711931,0.0006575609,0.4750878,0.4106468,-0.01183653,0.4731164,26.43365,29.95877,28.86285,0.2562844,0.3732292,0.3350088
"2012-10-12 20:10:00",19292,12.25,0.4366058,0.005162067,-3.287937E-005,0.4624818,0.005260706,-0.004997672,0.398367,0.003715374,-0.003320821,0.4000438,-0.007233472,0.4779023,0.5428063,-0.007595144,0.4951969,0.01048853,0.3743979,0.007496507,0.3609831,-0.0009863825,0.4560375,0.006049812,0.5778228,0.4465353,-0.002992027,0.446075,0.3716032,0.0009535031,0.476357,0.4108612,-0.01157355,0.4741541,11.32017,0.1338421,-0.0008524962,11.99107,0.1363996,-0.1295796,10.32874,0.09633221,-0.08610226,10.37222,-0.1875495,12.39088,14.07366,-0.1969269,12.83928,0.2719466,9.707282,0.1943694,9.35947,-0.02557492,11.82398,0.1568595,14.98153,11.57762,-0.07757728,11.56568,9.634821,0.02472243,12.35081,10.65268,-0.3000792,12.2937,0.43729,0.005589549,0,0.4632643,0.005260753,-0.004603112,0.3988308,0.003945564,-0.003287895,0.4004656,-0.007233368,0.4780709,0.5431602,-0.007233461,0.4958145,0.01052151,0.3744998,0.007562332,0.3610191,-0.0009863684,0.4566886,0.006247144,0.5783406,0.4468336,-0.002959105,0.4464961,0.3718681,0.0009863911,0.4767447,0.4109963,-0.01150763,0.4744524,0.4356531,0.003287948,-0.0003287937,0.4616263,0.005260631,-0.005260753,0.3978404,0.003287937,-0.003616767,0.3998131,-0.007233535,0.4777372,0.5421808,-0.007891129,0.4945057,0.0101926,0.3738396,0.007233461,0.3606867,-0.0009863911,0.4553792,0.005918286,0.5773617,0.4464961,-0.003287937,0.4458442,0.3715321,0.0006575874,0.4760933,0.4106633,-0.01183661,0.4737917,26.42551,29.95063,28.86149,0.2560346,0.3729392,0.3349626
