"TOA5","Kanga_Sap10A","CR1000","30701","CR1000.Std.18","CPU:UTS_SAP02_10A_Dendro24hrMinMaxHMP45.cr1","56927","TenMinOutput"
"TIMESTAMP","RECORD","Batt_Volt_Avg","TCVolt_Avg(1)","TCVolt_Avg(2)","TCVolt_Avg(3)","TCVolt_Avg(4)","TCVolt_Avg(5)","TCVolt_Avg(6)","TCVolt_Avg(7)","TCVolt_Avg(8)","TCVolt_Avg(9)","TCVolt_Avg(10)","TCVolt_Avg(11)","TCVolt_Avg(12)","TCVolt_Avg(13)","TCVolt_Avg(14)","TCVolt_Avg(15)","TCVolt_Avg(16)","TCVolt_Avg(17)","TCVolt_Avg(18)","TCVolt_Avg(19)","TCVolt_Avg(20)","TCVolt_Avg(21)","TCVolt_Avg(22)","TCVolt_Avg(23)","TCVolt_Avg(24)","TCVolt_Avg(25)","TCVolt_Avg(26)","TCVolt_Avg(27)","TCVolt_Avg(28)","TCVolt_Avg(29)","TCVolt_Avg(30)","TCVolt_Avg(31)","TCVolt_Avg(32)","TCTemp_Avg(1)","TCTemp_Avg(2)","TCTemp_Avg(3)","TCTemp_Avg(4)","TCTemp_Avg(5)","TCTemp_Avg(6)","TCTemp_Avg(7)","TCTemp_Avg(8)","TCTemp_Avg(9)","TCTemp_Avg(10)","TCTemp_Avg(11)","TCTemp_Avg(12)","TCTemp_Avg(13)","TCTemp_Avg(14)","TCTemp_Avg(15)","TCTemp_Avg(16)","TCTemp_Avg(17)","TCTemp_Avg(18)","TCTemp_Avg(19)","TCTemp_Avg(20)","TCTemp_Avg(21)","TCTemp_Avg(22)","TCTemp_Avg(23)","TCTemp_Avg(24)","TCTemp_Avg(25)","TCTemp_Avg(26)","TCTemp_Avg(27)","TCTemp_Avg(28)","TCTemp_Avg(29)","TCTemp_Avg(30)","TCTemp_Avg(31)","TCTemp_Avg(32)","TCVolt_Max(1)","TCVolt_Max(2)","TCVolt_Max(3)","TCVolt_Max(4)","TCVolt_Max(5)","TCVolt_Max(6)","TCVolt_Max(7)","TCVolt_Max(8)","TCVolt_Max(9)","TCVolt_Max(10)","TCVolt_Max(11)","TCVolt_Max(12)","TCVolt_Max(13)","TCVolt_Max(14)","TCVolt_Max(15)","TCVolt_Max(16)","TCVolt_Max(17)","TCVolt_Max(18)","TCVolt_Max(19)","TCVolt_Max(20)","TCVolt_Max(21)","TCVolt_Max(22)","TCVolt_Max(23)","TCVolt_Max(24)","TCVolt_Max(25)","TCVolt_Max(26)","TCVolt_Max(27)","TCVolt_Max(28)","TCVolt_Max(29)","TCVolt_Max(30)","TCVolt_Max(31)","TCVolt_Max(32)","TCVolt_Min(1)","TCVolt_Min(2)","TCVolt_Min(3)","TCVolt_Min(4)","TCVolt_Min(5)","TCVolt_Min(6)","TCVolt_Min(7)","TCVolt_Min(8)","TCVolt_Min(9)","TCVolt_Min(10)","TCVolt_Min(11)","TCVolt_Min(12)","TCVolt_Min(13)","TCVolt_Min(14)","TCVolt_Min(15)","TCVolt_Min(16)","TCVolt_Min(17)","TCVolt_Min(18)","TCVolt_Min(19)","TCVolt_Min(20)","TCVolt_Min(21)","TCVolt_Min(22)","TCVolt_Min(23)","TCVolt_Min(24)","TCVolt_Min(25)","TCVolt_Min(26)","TCVolt_Min(27)","TCVolt_Min(28)","TCVolt_Min(29)","TCVolt_Min(30)","TCVolt_Min(31)","TCVolt_Min(32)","Period_Avg(1)","Period_Avg(2)","Period_Avg(3)","VWC_Avg(1)","VWC_Avg(2)","VWC_Avg(3)"
"2012-08-21 07:50:00",11765,12.05,0.4606091,0.5112182,0.007158521,"NAN",0.003962158,0.4658366,"NAN",-0.001431704,0.4634393,0.4349384,0.4447606,0.3847955,-0.007657952,-0.01591522,"NAN",0.3640857,0.3687803,0.5113515,"NAN",0.005094203,0.3872926,0.3576264,0.4131965,-0.001431704,-0.01208625,"NAN",0.453484,0.4181908,"NAN",0.005793408,0.419456,0.4558147,11.94251,13.25467,0.1856061,"NAN",0.1027308,12.07804,"NAN",-0.03712122,12.01589,11.27694,11.5316,9.976864,-0.1985554,-0.41265,"NAN",9.439913,9.561633,13.25812,"NAN",0.1320825,10.04161,9.272439,10.71323,-0.03712123,-0.3133723,"NAN",11.75778,10.84272,"NAN",0.1502114,10.87552,11.8182,0.4608097,0.5114188,0.007325009,"NAN",0.00399546,0.466137,"NAN",-0.0009988649,0.4638063,0.436504,0.4448279,0.384896,-0.007657923,-0.01564883,"NAN",0.3645857,0.3709118,0.5117518,"NAN",0.005660234,0.3875581,0.3579259,0.4131971,-0.0009988649,-0.01165342,"NAN",0.4538176,0.4181915,"NAN",0.00599319,0.4201892,0.4561483,0.460475,0.5107502,0.006992017,"NAN",0.003662497,0.4658015,"NAN",-0.001664773,0.4631379,0.433838,0.444494,0.3845616,-0.007657965,-0.01598184,"NAN",0.3639178,0.3662485,0.5110831,"NAN",0.004661344,0.3872258,0.3575917,0.4131949,-0.001664774,-0.01231932,"NAN",0.4531508,0.4181892,"NAN",0.005660204,0.4188551,0.4554799,21.09239,21.45725,"NAN",0.1122403,0.1208088,"NAN"
"2012-08-21 08:00:00",11766,12.09,0.4606093,0.512417,0.007225113,"NAN",0.004361704,0.4664693,"NAN",-3.329587E-005,0.4638723,0.4365367,0.4446275,0.3847623,-0.007657955,-0.01588193,"NAN",0.364219,0.3734751,0.5122839,"NAN",0.006958749,0.3868932,0.3569606,0.4132632,-0.001465,-0.0117533,"NAN",0.4539835,0.4181243,"NAN",0.005993182,0.4194562,0.4564474,11.94252,13.28575,0.1873327,"NAN",0.1130903,12.09445,"NAN",-0.0008632952,12.02712,11.31838,11.52815,9.976004,-0.1985555,-0.4117869,"NAN",9.443369,9.683356,13.2823,"NAN",0.1804264,10.03125,9.255177,10.71496,-0.03798452,-0.3047395,"NAN",11.77073,10.84099,"NAN",0.1553912,10.87552,11.83461,0.4608096,0.5137476,0.007657936,"NAN",0.004661352,0.4668012,"NAN",0.0006659075,0.4641388,0.4368362,0.4448278,0.3848959,-0.007657936,-0.01564885,"NAN",0.3642527,0.3755718,0.5124174,"NAN",0.007657946,0.3872266,0.3575936,0.4135297,-0.001331815,-0.01165338,"NAN",0.4544819,0.4181914,"NAN",0.005993188,0.4198562,0.4571465,0.4604751,0.5114188,0.006992048,"NAN",0.004328404,0.4661369,"NAN",-0.0009988648,0.4638046,0.4365024,0.4441603,0.3845621,-0.007657963,-0.01598184,"NAN",0.3639192,0.3709117,0.5117517,"NAN",0.006326141,0.3865593,0.3565935,0.4131961,-0.001664774,-0.01198638,"NAN",0.4538169,0.417857,"NAN",0.005993168,0.4188567,0.4558153,21.09511,21.45996,"NAN",0.1123033,0.1208732,"NAN"
"2012-08-21 08:10:00",11767,12.09,0.4606726,0.5144777,0.007691195,"NAN",0.004694626,0.4671985,"NAN",0.001831235,0.4640687,0.4369664,0.4441582,0.3847929,-0.0076579,-0.01568205,"NAN",0.3641165,0.3757698,0.5129461,"NAN",0.007857671,0.386391,0.356392,0.4137264,-0.001631466,-0.01138697,"NAN",0.4546795,0.4180548,"NAN",0.005993139,0.4194199,0.4578425,11.94416,13.33918,0.1994173,"NAN",0.1217222,12.11336,"NAN",0.04748027,12.03221,11.32952,11.51598,9.976797,-0.1985541,-0.4066043,"NAN",9.440712,9.742853,13.29947,"NAN",0.2037336,10.01823,9.240436,10.72697,-0.04230064,-0.2952413,"NAN",11.78877,10.83919,"NAN",0.1553901,10.87458,11.87078,0.4608072,0.5154074,0.007990813,"NAN",0.004994278,0.4674635,"NAN",0.00266361,0.4644688,0.4371675,0.4441603,0.3848945,-0.007657863,-0.01531576,"NAN",0.364583,0.3815613,0.5130808,"NAN",0.00832378,0.3865593,0.3565935,0.4138615,-0.001331813,-0.01132034,"NAN",0.4551443,0.4181899,"NAN",0.005993168,0.419521,0.4588059,0.4604715,0.5140787,0.007657878,"NAN",0.004661308,0.4671306,"NAN",0.0009988595,0.4638029,0.4364982,0.4441561,0.3845587,-0.007657936,-0.01598175,"NAN",0.363915,0.3735727,0.5124158,"NAN",0.007657893,0.3862226,0.3562571,0.4135246,-0.001664769,-0.01165338,"NAN",0.4544802,0.4178538,"NAN",0.00599311,0.4191864,0.4568118,21.09104,21.4586,"NAN",0.1122087,0.120841,"NAN"
"2012-08-21 08:20:00",11768,12.16,0.4605672,0.5163361,0.00829041,"NAN",0.004761159,0.4677922,"NAN",0.004195144,0.4638301,0.4356627,0.4411564,0.3845885,-0.007624513,-0.01538221,"NAN",0.3635795,0.3853543,0.5130731,"NAN",0.008490178,0.3858537,0.3562213,0.413788,-0.00179792,-0.01098729,"NAN",0.4550736,0.4175503,"NAN",0.005993068,0.4194481,0.4594685,11.94143,13.38736,0.2149537,"NAN",0.1234473,12.12875,"NAN",0.1087717,12.02602,11.29572,11.43815,9.971498,-0.1976884,-0.39883,"NAN",9.426786,9.991352,13.30276,"NAN",0.2201333,10.0043,9.236009,10.72857,-0.04661647,-0.2848786,"NAN",11.79899,10.82611,"NAN",0.1553882,10.87532,11.91294,0.4608025,0.5167342,0.008323745,"NAN",0.004994223,0.4684555,"NAN",0.005660088,0.4641331,0.4358323,0.4441561,0.3848891,-0.00732482,-0.01531553,"NAN",0.363915,0.3865507,0.5130768,"NAN",0.008989552,0.3862226,0.3562571,0.4138575,-0.001664732,-0.01098723,"NAN",0.4551413,0.4178529,"NAN",0.00599311,0.4198477,0.4607978,0.4604648,0.5154074,0.007990813,"NAN",0.004661249,0.4674605,"NAN",0.002996555,0.4637943,0.4354939,0.4378245,0.384553,-0.007657863,-0.01564864,"NAN",0.3632445,0.3828931,0.5130703,"NAN",0.008323682,0.3855519,0.3559207,0.4135227,-0.001997689,-0.01098737,"NAN",0.4548094,0.4171818,"NAN",0.005993035,0.4185136,0.4588038,21.09511,21.45725,"NAN",0.1123033,0.1208088,"NAN"
"2012-08-21 08:30:00",11769,12.15,0.4601943,0.5179599,0.008956173,"NAN",0.004894267,0.4690506,"NAN",0.008223692,0.46379,0.4371212,0.4320273,0.3844163,-0.007025104,-0.01504904,"NAN",0.3625753,0.3871132,0.5131322,"NAN",0.009289118,0.3852154,0.3564491,0.4138485,-0.001997659,-0.01075407,"NAN",0.4550336,0.4167784,"NAN",0.006026274,0.4186762,0.4617258,11.93176,13.42946,0.2322156,"NAN",0.1268985,12.16138,"NAN",0.2132238,12.02498,11.33354,11.20146,9.967035,-0.1821469,-0.3901916,"NAN",9.400751,10.03696,13.30429,"NAN",0.2408481,9.987752,9.241916,10.73013,-0.05179531,-0.2788316,"NAN",11.79795,10.8061,"NAN",0.1562492,10.8553,11.97146,0.4604635,0.5180615,0.009322361,"NAN",0.004994181,0.4697818,"NAN",0.0106541,0.4637929,0.4384827,0.4364914,0.3845519,-0.00665883,-0.01464938,"NAN",0.3632434,0.3875461,0.5133957,"NAN",0.00965533,0.3855507,0.3569133,0.4138511,-0.001664727,-0.0106541,"NAN",0.4551363,0.4175135,"NAN",0.006325888,0.4191782,0.4624557,0.4597909,0.5173971,0.008323634,"NAN",0.004661168,0.4684528,"NAN",0.005993017,0.4637862,0.4358255,0.4284945,0.3842134,-0.007324798,-0.01531549,"NAN",0.3622393,0.386544,0.5130643,"NAN",0.008989498,0.3848793,0.3562494,0.4138451,-0.002330584,-0.0109872,"NAN",0.4544677,0.4165086,"NAN",0.00599293,0.4181757,0.4607964,21.09239,21.45725,"NAN",0.1122403,0.1208088,"NAN"
"2012-08-21 08:40:00",11770,12.16,0.4594551,0.5168203,0.009422158,"NAN",0.004661138,0.4703088,"NAN",0.01248519,0.4637167,0.4397451,0.4269602,0.3838447,-0.006592182,-0.01448282,"NAN",0.362004,0.3883394,0.5133911,"NAN",0.01018792,0.3845772,0.3575759,0.4140755,-0.002463744,-0.01045427,"NAN",0.4556262,0.4161398,"NAN",0.005859717,0.4184037,0.4624182,11.91259,13.39991,0.2442976,"NAN",0.120854,12.194,"NAN",0.3237159,12.02308,11.40156,11.07009,9.952213,-0.1709221,-0.3755108,"NAN",9.385939,10.06875,13.311,"NAN",0.2641522,9.971205,9.27113,10.73602,-0.06387995,-0.2710583,"NAN",11.81332,10.78954,"NAN",0.1519307,10.84824,11.98942,0.4597909,0.5177225,0.009655225,"NAN",0.004661168,0.4704437,"NAN",0.01331746,0.4637862,0.4404751,0.4281615,0.3838804,-0.006325795,-0.01398334,"NAN",0.3622393,0.393864,0.5137233,"NAN",0.0103211,0.3848793,0.3579092,0.414178,-0.001997643,-0.01032103,"NAN",0.4557944,0.4165086,"NAN",0.005992914,0.4185063,0.4631157,0.4591196,0.5157188,0.009322243,"NAN",0.004661112,0.4697778,"NAN",0.01098704,0.4634477,0.4388156,0.4248271,0.383543,-0.006991751,-0.01498232,"NAN",0.3619021,0.3858781,0.5130553,"NAN",0.009988139,0.3842088,0.3572442,0.4138402,-0.002663517,-0.0106541,"NAN",0.4551285,0.4158378,"NAN",0.005659933,0.4178372,0.4617873,21.09375,21.45725,"NAN",0.1122718,0.1208088,"NAN"
"2012-08-21 08:50:00",11771,12.21,0.457952,0.5147174,0.009954754,"NAN",0.004661089,0.470204,"NAN",0.01491548,0.462613,0.4405395,0.4156027,0.3824757,-0.005926242,-0.01375021,"NAN",0.3618004,0.3948608,0.5131526,"NAN",0.01095356,0.3838074,0.3579051,0.4135718,-0.002996414,-0.01055404,"NAN",0.4539568,0.4149368,"NAN",0.005793068,0.4179665,0.4629127,11.87362,13.34539,0.2581068,"NAN",0.1208527,12.19128,"NAN",0.3867285,11.99447,11.42216,10.77561,9.916718,-0.1536556,-0.3565157,"NAN",9.380661,10.23783,13.30482,"NAN",0.2840038,9.951246,9.279665,10.72296,-0.07769103,-0.2736451,"NAN",11.77003,10.75835,"NAN",0.1502026,10.8369,12.00224,0.4587866,0.5153858,0.009988079,"NAN",0.004661112,0.4704394,"NAN",0.01598085,0.4634477,0.4408057,0.4238283,0.383543,-0.005659876,-0.01331736,"NAN",0.3619021,0.3961925,0.5133882,"NAN",0.01165269,0.3845417,0.3579068,0.4138402,-0.002663479,-0.01032098,"NAN",0.4554572,0.4158378,"NAN",0.005992859,0.4184997,0.4634477,0.4567853,0.5140499,0.009655161,"NAN",0.004661075,0.4697697,"NAN",0.01331746,0.4617793,0.4404716,0.4068452,0.3812093,-0.006325795,-0.01398334,"NAN",0.3615662,0.3931949,0.5127182,"NAN",0.01032103,0.3832069,0.357904,0.412838,-0.003329343,-0.01065393,"NAN",0.4524572,0.4138368,"NAN",0.005659876,0.4171662,0.4617793,21.09511,21.45725,"NAN",0.1123033,0.1208088,"NAN"
"2012-08-21 09:00:00",11772,12.21,0.4547862,0.5130495,0.01022104,"NAN",0.00456118,0.4692022,"NAN",0.01694628,0.4597803,0.4409029,0.3981211,0.3780119,-0.00506058,-0.01298438,"NAN",0.3611656,0.395957,0.5126167,"NAN",0.01624712,0.382673,0.3582357,0.4107392,-0.003495794,-0.01005457,"NAN",0.4507911,0.4129033,"NAN",0.005759738,0.417631,0.4606791,11.79154,13.30215,0.265011,"NAN",0.1182623,12.16531,"NAN",0.4393829,11.92102,11.43158,10.32236,9.800985,-0.1312107,-0.3366591,"NAN",9.364201,10.26625,13.29093,"NAN",0.4212551,9.921834,9.288238,10.64952,-0.09063897,-0.260695,"NAN",11.68796,10.70563,"NAN",0.1493385,10.8282,11.94433,0.4564519,0.5140494,0.01032093,"NAN",0.004661069,0.4697692,"NAN",0.01731251,0.4611129,0.4418009,0.4051801,0.380543,-0.004661049,-0.01265142,"NAN",0.3615658,0.3985203,0.5130491,"NAN",0.02130765,0.3832065,0.3585694,0.4125046,-0.003329325,-0.00965503,"NAN",0.4524567,0.4138364,"NAN",0.005992797,0.4178316,0.4617788,0.4531206,0.5117166,0.009987985,"NAN",0.004328117,0.4684354,"NAN",0.01631374,0.4581145,0.4404701,0.3891976,0.3752145,-0.00565987,-0.01331734,"NAN",0.3605654,0.3925286,0.5123836,"NAN",0.01231854,0.3818731,0.357902,0.4085076,-0.003995185,-0.01065387,"NAN",0.4491254,0.411837,"NAN",0.005659845,0.4171639,0.4591133,21.09104,21.45725,"NAN",0.1122087,0.1208088,"NAN"
"2012-08-21 09:10:00",11773,12.25,0.4504559,0.5091516,0.01055392,"NAN",0.004427985,0.4659372,"NAN",0.0179117,0.4547174,0.4413669,0.3796747,0.369254,-0.004194933,-0.01201882,"NAN",0.3592994,0.3983522,0.5117818,"NAN",0.02723376,0.3798079,0.3571686,0.4033794,-0.004261519,-0.009455246,"NAN",0.4455285,0.4093722,"NAN",0.00565983,0.4165968,0.4565153,11.67927,13.20109,0.2736419,"NAN",0.1148088,12.08065,"NAN",0.4644142,11.78976,11.44361,9.844097,9.573914,-0.1087662,-0.311624,"NAN",9.315815,10.32835,13.26928,"NAN",0.7061165,9.847549,9.26057,10.4587,-0.1104927,-0.2451557,"NAN",11.55151,10.61407,"NAN",0.1467481,10.80139,11.83637,0.4524547,0.5113837,0.01065383,"NAN",0.004661046,0.4681025,"NAN",0.01831118,0.4577816,0.4418009,0.3875329,0.3742157,-0.003995154,-0.0113196,"NAN",0.3602325,0.4008492,0.5127154,"NAN",0.03129537,0.3818731,0.3582347,0.4078418,-0.00399518,-0.009322054,"NAN",0.4484595,0.4111711,"NAN",0.005659845,0.4171639,0.4594463,0.4481231,0.5067187,0.01032081,"NAN",0.004328083,0.4634379,"NAN",0.01731247,0.4514524,0.4404657,0.372881,0.3638919,-0.004661046,-0.01265141,"NAN",0.3582321,0.3925251,0.510048,"NAN",0.02263938,0.377542,0.3559016,0.3981837,-0.004661037,-0.00965503,"NAN",0.4424633,0.4071728,"NAN",0.005659801,0.4158289,0.4527841,21.09104,21.45725,"NAN",0.1122087,0.1208088,"NAN"
"2012-08-21 09:20:00",11774,12.23,0.4450531,0.502982,0.01015419,"NAN",0.004028384,0.4597684,"NAN",0.01920972,0.4456524,0.4394267,0.365684,0.3575273,-0.003595584,-0.01078675,"NAN",0.355896,0.3937495,0.5043136,"NAN",0.03252669,0.3730416,0.3527332,0.3904869,-0.005459954,-0.009554925,"NAN",0.4376289,0.4048692,"NAN",0.005060449,0.4141911,0.4476832,11.53919,13.04112,0.2632778,"NAN",0.1044479,11.92071,"NAN",0.4980694,11.55472,11.39331,9.481353,9.269873,-0.0932263,-0.2796789,"NAN",9.227575,10.20902,13.07565,"NAN",0.8433512,9.672117,9.145573,10.12443,-0.1415657,-0.2477402,"NAN",11.3467,10.49732,"NAN",0.1312073,10.73901,11.60738,0.4474572,0.5063857,0.01032081,"NAN",0.004328083,0.462772,"NAN",0.0196424,0.4501207,0.4401328,0.3712164,0.3628931,-0.003329195,-0.009987584,"NAN",0.3575663,0.3955202,0.5093821,"NAN",0.03295929,0.3768762,0.3552358,0.396852,-0.004661013,-0.009321745,"NAN",0.4414645,0.4071728,"NAN",0.005326872,0.4158289,0.4517853,0.44245,0.5000451,0.009987584,"NAN",0.003995034,0.4564326,"NAN",0.01831112,0.4407854,0.438122,0.3608847,0.3522288,-0.003995154,-0.0113196,"NAN",0.3542263,0.3921791,0.4983805,"NAN",0.0316283,0.3682089,0.3498984,0.3835232,-0.005992598,-0.009654955,"NAN",0.4344599,0.4024996,"NAN",0.004993792,0.4124872,0.4431158,21.09104,21.45725,"NAN",0.1122087,0.1208088,"NAN"
"2012-08-21 09:30:00",11775,12.25,0.4392397,0.4963335,0.009421317,"NAN",0.003961614,0.4516571,"NAN",0.02040729,0.4337467,0.4364099,0.3548473,0.3454593,-0.003295796,-0.009820808,"NAN",0.3518511,0.3877387,0.4885768,"NAN",0.03265835,0.3593084,0.3451264,0.374489,-0.006425132,-0.009221571,"NAN",0.4304176,0.3995569,"NAN",0.004294525,0.4102433,0.4354113,11.38846,12.86875,0.2442758,"NAN",0.1027167,11.71041,"NAN",0.5291199,11.24604,11.31509,9.200386,8.956979,-0.0854534,-0.254634,"NAN",9.122702,10.05317,12.66764,"NAN",0.8467647,9.31605,8.948347,9.709643,-0.1665908,-0.239097,"NAN",11.15973,10.35959,"NAN",0.1113484,10.63666,11.2892,0.4417802,0.4990419,0.009987495,"NAN",0.003994998,0.4554298,"NAN",0.02097304,0.4394498,0.4381181,0.3592169,0.350894,-0.002996148,-0.009321227,"NAN",0.3535573,0.3915098,0.4967114,"NAN",0.03329165,0.3665411,0.3495623,0.3818552,-0.005992437,-0.008988203,"NAN",0.4334573,0.4021631,"NAN",0.004660831,0.4121506,0.4414473,0.4364272,0.4933525,0.0093211,"NAN",0.003661861,0.4477457,"NAN",0.01997479,0.427439,0.4340969,0.3505399,0.3395543,-0.003329165,-0.009987495,"NAN",0.3498741,0.3848283,0.4793709,"NAN",0.03162516,0.3515386,0.3398873,0.3671848,-0.006658189,-0.009321662,"NAN",0.427439,0.3968125,"NAN",0.003994757,0.4084639,0.4291035,21.08832,21.45453,"NAN",0.1121458,0.1207444,"NAN"
"2012-08-21 09:40:00",11776,12.23,0.4336492,0.4898069,0.009054465,"NAN",0.003761601,0.4435692,"NAN",0.02213683,0.4205003,0.4315853,0.3466331,0.3342165,-0.002995968,-0.00912105,"NAN",0.3475985,0.3783238,0.469967,"NAN",0.03049228,0.3409076,0.3309876,0.3599485,-0.006924003,-0.009287485,"NAN",0.4233631,0.3938029,"NAN",0.003328857,0.4052541,0.4199677,11.24351,12.69953,0.2347641,"NAN",0.09753079,11.50071,"NAN",0.5739632,10.9026,11.19,8.987411,8.665481,-0.07767946,-0.2364906,"NAN",9.012442,9.809071,12.18514,"NAN",0.790603,8.838963,8.581762,9.332647,-0.1795256,-0.240806,"NAN",10.97682,10.2104,"NAN",0.08631058,10.50731,10.88879,0.4360943,0.4926867,0.009653465,"NAN",0.003994757,0.446747,"NAN",0.02463265,0.4261074,0.433764,0.3498741,0.3385557,-0.002662989,-0.008987589,"NAN",0.3495412,0.3838296,0.4773735,"NAN",0.03162516,0.3495412,0.3378899,0.3655203,-0.006657743,-0.008987954,"NAN",0.4261074,0.3961467,"NAN",0.003994757,0.408131,0.4271061,0.4314043,0.487327,0.008655067,"NAN",0.00366161,0.4410576,"NAN",0.02097218,0.4150935,0.4297399,0.3435256,0.3302107,-0.003328964,-0.0093211,"NAN",0.3458557,0.3728185,0.4633601,"NAN",0.02896001,0.3328737,0.3245518,0.3541776,-0.00732322,-0.009653595,"NAN",0.4214181,0.3914594,"NAN",0.002662989,0.4021114,0.4124305,21.08968,21.45589,"NAN",0.1121773,0.1207766,"NAN"
"2012-08-21 09:50:00",11777,12.25,0.4292571,0.4853774,0.01174995,"NAN",0.00309561,0.439143,"NAN",0.02919183,0.4097182,0.4278258,0.340816,0.3260037,-0.002596318,-0.008654382,"NAN",0.3444775,0.3679109,0.4569179,"NAN",0.02746102,0.326736,0.3177821,0.3487381,-0.007988647,-0.01035196,"NAN",0.4187387,0.3881155,"NAN",0.002097029,0.3993995,0.405158,11.12964,12.58469,0.3046527,"NAN",0.08026297,11.38595,"NAN",0.756885,10.62305,11.09253,8.836589,8.452543,-0.06731732,-0.2243909,"NAN",8.931521,9.539091,11.84681,"NAN",0.7120087,8.471531,8.239378,9.04199,-0.2071297,-0.2684056,"NAN",10.85692,10.06294,"NAN",0.05437177,10.35551,10.50481,0.4310714,0.4869942,0.01397974,"NAN",0.00366161,0.4403919,"NAN",0.03228653,0.4144277,0.429407,0.3428599,0.329212,-0.001997105,-0.008321271,"NAN",0.3458557,0.371487,0.4620287,"NAN",0.02896001,0.3315422,0.3232203,0.3531789,-0.00732322,-0.009653336,"NAN",0.4207523,0.3907937,"NAN",0.002662989,0.4021114,0.4107661,0.4277133,0.484298,0.00998621,"NAN",0.002662807,0.437366,"NAN",0.02496552,0.4054123,0.4260491,0.339175,0.3231982,-0.002995784,-0.008987589,"NAN",0.3435021,0.363806,0.4526772,"NAN",0.02662807,0.3231982,0.3128798,0.3451663,-0.008654122,-0.01065153,"NAN",0.4170621,0.3857741,"NAN",0.001664254,0.3967582,0.4000867,21.08697,21.45453,"NAN",0.1121143,0.1207444,"NAN"
"2012-08-21 10:00:00",11778,12.52,0.4265283,0.485074,0.01667502,"NAN",0.002529551,0.436713,"NAN",0.03624569,0.4007336,0.4236326,0.3376946,0.3210861,-0.001364631,-0.007189251,"NAN",0.3426206,0.3757374,0.4499266,"NAN",0.02482953,0.3213857,0.3097365,0.3433861,-0.009019831,-0.01071729,"NAN",0.4159109,0.3827938,"NAN",0.0009319445,0.3938772,0.3954748,11.05889,12.57682,0.4323496,"NAN",0.06558619,11.32295,"NAN",0.9397772,10.3901,10.98381,8.755658,8.325043,-0.03538215,-0.1864029,"NAN",8.883376,9.742012,11.66554,"NAN",0.6437795,8.332808,8.030774,8.903224,-0.2338662,-0.277878,"NAN",10.78361,9.924966,"NAN",0.02416346,10.21233,10.25375,0.4273741,0.4855924,0.01830513,"NAN",0.002662767,0.4370267,"NAN",0.0406041,0.4047406,0.4253771,0.3388371,0.3228605,-0.0009984615,-0.006323589,"NAN",0.343497,0.3887343,0.4523376,"NAN",0.02596198,0.3225277,0.3125423,0.3451612,-0.008653994,-0.01065026,"NAN",0.4173888,0.3851027,"NAN",0.001331384,0.3964195,0.3990822,0.4256774,0.4846162,0.01464522,"NAN",0.001996953,0.4366605,"NAN",0.0326189,0.3970549,0.4223492,0.3371471,0.3195077,-0.001664229,-0.007988302,"NAN",0.3418067,0.3631349,0.4476435,"NAN",0.02329743,0.3205061,0.3071933,0.341817,-0.009319399,-0.01098358,"NAN",0.4136959,0.3804138,"NAN",0.000665641,0.3913969,0.3920625,21.08832,21.45589,"NAN",0.1121458,0.1207766,"NAN"
"2012-08-21 10:10:00",11779,13.21,0.4246643,0.4861342,0.01960244,"NAN",0.001963574,0.4364125,"NAN",0.04566135,0.3944453,0.4226675,0.3373685,0.3177328,-0.00016641,-0.005358239,"NAN",0.3409962,0.2983306,0.4466963,"NAN",0.02356288,0.3204951,0.3059181,0.3421943,-0.008453359,-0.009751315,"NAN",0.4109527,0.3782375,"NAN",-3.32763E-005,0.3889872,0.3890538,11.01056,12.60431,0.5082518,"NAN",0.05091154,11.31516,"NAN",1.183906,10.22706,10.95879,8.747205,8.2381,-0.004314678,-0.1389284,"NAN",8.841261,7.735047,11.58179,"NAN",0.6109378,8.309719,7.931773,8.872324,-0.2191787,-0.2528322,"NAN",10.65505,9.806833,"NAN",-0.0008627878,10.08555,10.08727,0.4253446,0.4868843,0.02030095,"NAN",0.001996923,0.4366605,"NAN",0.04925419,0.3963892,0.4229972,0.3381273,0.3191749,0.0003328025,-0.004326382,"NAN",0.3414738,0.3537882,0.4476435,-0.5035301,0.02429458,0.3205061,0.3068605,0.3431379,-0.007654367,-0.008652763,"NAN",0.4130302,0.380081,"NAN",0.0003328205,0.3910641,0.3913969,0.4243182,0.4855781,0.01863795,"NAN",0.001664012,0.4356333,"NAN",0.04160256,0.3923695,0.4223214,0.3368048,0.3168243,-0.000665641,-0.006323589,"NAN",0.3404529,0.2539253,0.4462829,-0.5035301,0.02263146,0.320485,0.3051763,0.3414513,-0.008986154,-0.01031744,"NAN",0.4090095,0.376728,"NAN",-0.0003328066,0.3873775,0.3870448,21.08968,21.45589,"NAN",0.1121773,0.1207766,"NAN"
