"TOA5","Kanga_Sap03A","CR1000","33596","CR1000.Std.19","CPU:UTS_SAP02_3A_Dendro24hrMinMaxHMP45.cr1","56927","Ten_Min_Temp_RH"
"TIMESTAMP","RECORD","AirTC","RH","e_Sat","e_kPa"
"2012-07-09 23:50:00",5661,57.14191,48.60478,17.44185,8.477572
"2012-07-10 00:00:00",5662,57.04044,48.40184,17.35837,8.401769
"2012-07-10 00:10:00",5663,57.4125,48.36801,17.66615,8.544766
"2012-07-10 00:20:00",5664,57.31103,48.33419,17.58175,8.497996
"2012-07-10 00:30:00",5665,57.14355,48.06441,17.4432,8.383972
"2012-07-10 00:40:00",5666,57.25186,47.89865,17.5327,8.397927
"2012-07-10 00:50:00",5667,57.25438,47.6631,17.53478,8.357622
"2012-07-10 01:00:00",5668,57.12107,47.35963,17.42468,8.252264
"2012-07-10 01:10:00",5669,57.1236,46.98874,17.42676,8.188615
"2012-07-10 01:20:00",5670,57.25952,46.7184,17.53905,8.193961
"2012-07-10 01:30:00",5671,57.29354,46.44786,17.56724,8.159608
"2012-07-10 01:40:00",5672,57.25979,46.1096,17.53926,8.087283
"2012-07-10 01:50:00",5673,57.46277,45.83896,17.7081,8.117207
"2012-07-10 02:00:00",5674,57.59974,45.53527,17.82281,8.115663
"2012-07-10 02:10:00",5675,57.77706,45.40374,17.97226,8.160078
"2012-07-10 02:20:00",5676,58.45827,45.2705,18.55641,8.40058
"2012-07-10 02:30:00",5677,58.59511,45.10202,18.6757,8.423115
"2012-07-10 02:40:00",5678,58.83773,45.03698,18.88881,8.506947
"2012-07-10 02:50:00",5679,59.99544,45.17561,19.93459,9.005571
"2012-07-10 03:00:00",5680,63.89016,45.41388,23.82452,10.81964
"2012-07-10 03:10:00",5681,65.14342,46.09119,25.20662,11.61803
"2012-07-10 03:20:00",5682,66.12508,46.83582,26.33648,12.3349
"2012-07-10 03:30:00",5683,66.80124,47.17393,27.13961,12.80282
"2012-07-10 03:40:00",5684,67.33047,47.60844,27.78272,13.22692
"2012-07-10 03:50:00",5685,67.39467,47.80991,27.86161,13.32061
"2012-07-10 04:00:00",5686,67.46028,47.87667,27.94243,13.37791
"2012-07-10 04:10:00",5687,67.41634,47.73684,27.88828,13.31298
"2012-07-10 04:20:00",5688,66.8046,47.56644,27.14365,12.91127
"2012-07-10 04:30:00",5689,65.54961,47.42967,25.66901,12.17473
"2012-07-10 04:40:00",5690,65.44697,47.19234,25.55149,12.05834
"2012-07-10 04:50:00",5691,64.90614,46.9219,24.93982,11.70224
"2012-07-10 05:00:00",5692,64.8379,46.95547,24.86354,11.67479
"2012-07-10 05:10:00",5693,62.81149,46.34806,22.68731,10.51513
"2012-07-10 05:20:00",5694,63.46056,46.11404,23.36591,10.77496
"2012-07-10 05:30:00",5695,63.83669,46.25114,23.76703,10.99252
"2012-07-10 05:40:00",5696,64.21152,46.25232,24.1726,11.18039
"2012-07-10 05:50:00",5697,64.27984,46.0496,24.24715,11.16571
"2012-07-10 06:00:00",5698,64.04321,46.04969,23.98975,11.0472
"2012-07-10 06:10:00",5699,63.30066,45.74598,23.19714,10.61176
"2012-07-10 06:20:00",5700,63.54287,45.57916,23.45318,10.68976
"2012-07-10 06:30:00",5701,64.11789,45.57907,24.07073,10.97122
"2012-07-10 06:40:00",5702,64.32793,45.61597,24.29974,11.08456
"2012-07-10 06:50:00",5703,64.19415,45.65051,24.15367,11.02627
"2012-07-10 07:00:00",5704,64.19559,45.61729,24.15523,11.01896
"2012-07-10 07:10:00",5705,64.0269,45.44832,23.9721,10.89492
"2012-07-10 07:20:00",5706,63.72246,45.27917,23.64458,10.70607
"2012-07-10 07:30:00",5707,64.26392,45.27917,24.22976,10.97104
"2012-07-10 07:40:00",5708,64.3316,45.24533,24.30377,10.99632
"2012-07-10 07:50:00",5709,64.46696,45.41454,24.45236,11.10493
"2012-07-10 08:00:00",5710,64.43313,45.58374,24.41514,11.12934
"2012-07-10 08:10:00",5711,64.46696,45.92215,24.45236,11.22905
"2012-07-10 08:20:00",5712,64.50081,46.2944,24.48963,11.33733
"2012-07-10 08:30:00",5713,64.66714,46.76689,24.67353,11.53904
"2012-07-10 08:40:00",5714,65.94483,47.13547,26.12584,12.31454
"2012-07-10 08:50:00",5715,66.9892,47.64099,27.36655,13.03769
"2012-07-10 09:00:00",5716,67.66441,47.97867,28.19516,13.52767
"2012-07-10 09:10:00",5717,67.8584,48.21148,28.43715,13.70997
"2012-07-10 09:20:00",5718,68.66363,48.68212,29.46064,14.34206
"2012-07-10 09:30:00",5719,69.94696,49.22241,31.15673,15.33609
"2012-07-10 09:40:00",5720,70.52126,49.3912,31.94228,15.77668
"2012-07-10 09:50:00",5721,70.68927,49.72898,32.17525,16.00042
"2012-07-10 10:00:00",5722,70.71627,49.92887,32.21283,16.0835
"2012-07-10 10:10:00",5723,64.89028,50.36493,24.92208,12.55198
"2012-07-10 10:20:00",5724,53.92944,50.26257,14.95967,7.519114
"2012-07-10 10:30:00",5725,49.83173,50.49652,12.23805,6.179789
"2012-07-10 10:40:00",5726,46.20547,51.74357,10.19592,5.275733
"2012-07-10 10:50:00",5727,37.7825,52.24955,6.548656,3.421643
"2012-07-10 11:00:00",5728,36.52872,52.58602,6.116655,3.216505
"2012-07-10 11:10:00",5729,39.39536,52.44558,7.143011,3.746193
"2012-07-10 11:20:00",5730,37.39774,52.17331,6.413359,3.346062
"2012-07-10 11:30:00",5731,38.74737,51.93472,6.898843,3.582895
"2012-07-10 11:40:00",5732,37.82945,52.16805,6.565333,3.425006
"2012-07-10 11:50:00",5733,38.13129,52.40307,6.673426,3.49708
"2012-07-10 12:00:00",5734,35.35628,52.43499,5.735223,3.007263
"2012-07-10 12:10:00",5735,34.37492,53.00903,5.431974,2.879437
"2012-07-10 12:20:00",5736,34.84798,53.07648,5.576374,2.959743
"2012-07-10 12:30:00",5737,34.13797,53.17785,5.360872,2.850796
"2012-07-10 12:40:00",5738,34.78027,52.94119,5.555503,2.941149
"2012-07-10 12:50:00",5739,32.54903,53.31306,4.904588,2.614786
"2012-07-10 13:00:00",5740,36.33073,52.66753,6.050744,3.186777
"2012-07-10 13:10:00",5741,39.56963,51.88589,7.209934,3.740938
"2012-07-10 13:20:00",5742,41.56238,51.61449,8.014606,4.136698
"2012-07-10 13:30:00",5743,39.43684,51.92127,7.158892,3.716988
"2012-07-10 13:40:00",5744,40.45602,51.85695,7.558797,3.919762
"2012-07-10 13:50:00",5745,40.59377,51.82477,7.6143,3.946093
"2012-07-10 14:00:00",5746,44.17808,51.62246,9.187644,4.742888
"2012-07-10 14:10:00",5747,41.98096,51.69027,8.193143,4.235057
"2012-07-10 14:20:00",5748,41.94723,51.79173,8.178627,4.235852
"2012-07-10 14:30:00",5749,41.7444,51.62271,8.091826,4.17722
"2012-07-10 14:40:00",5750,41.67679,51.65651,8.063067,4.1651
"2012-07-10 14:50:00",5751,43.40092,51.48748,8.8246,4.543564
"2012-07-10 15:00:00",5752,45.02364,51.62271,9.597197,4.954333
"2012-07-10 15:10:00",5753,44.55035,51.48748,9.366061,4.822349
"2012-07-10 15:20:00",5754,44.65385,51.38732,9.41619,4.838727
"2012-07-10 15:30:00",5755,44.58967,51.42321,9.385077,4.826108
"2012-07-10 15:40:00",5756,45.67491,51.3238,9.923272,5.093
"2012-07-10 15:50:00",5757,45.98151,51.12231,10.08005,5.153157
"2012-07-10 16:00:00",5758,46.96426,51.02219,10.59705,5.406848
"2012-07-10 16:10:00",5759,47.33701,51.05648,10.79902,5.5136
"2012-07-10 16:20:00",5760,48.7235,50.78609,11.57966,5.880856
"2012-07-10 16:30:00",5761,49.50126,50.61707,12.03844,6.093503
"2012-07-10 16:40:00",5762,50.3489,50.51694,12.55614,6.342979
"2012-07-10 16:50:00",5763,49.84557,50.51912,12.24647,6.18681
"2012-07-10 17:00:00",5764,50.62802,50.45411,12.73075,6.423189
"2012-07-10 17:10:00",5765,50.90082,50.48918,12.90342,6.514831
"2012-07-10 17:20:00",5766,51.30807,50.42235,13.16493,6.638069
"2012-07-10 17:30:00",5767,51.95108,50.38879,13.5871,6.846373
"2012-07-10 17:40:00",5768,52.45851,50.2536,13.9284,6.999523
"2012-07-10 17:50:00",5769,52.86436,50.28744,14.20665,7.144162
"2012-07-10 18:00:00",5770,53.81126,50.25362,14.87447,7.474959
"2012-07-10 18:10:00",5771,54.82581,50.32125,15.61969,7.860024
"2012-07-10 18:20:00",5772,55.16399,50.45653,15.87511,8.010027
"2012-07-10 18:30:00",5773,55.3669,50.72707,16.03007,8.131585
"2012-07-10 18:40:00",5774,55.43453,50.76089,16.08201,8.163373
"2012-07-10 18:50:00",5775,55.50217,50.92998,16.1341,8.217093
"2012-07-10 19:00:00",5776,55.50217,50.92998,16.1341,8.217093
"2012-07-10 19:10:00",5777,55.43453,50.86234,16.08201,8.179689
"2012-07-10 19:20:00",5778,55.67126,50.79471,16.26494,8.261731
"2012-07-10 19:30:00",5779,55.80653,50.79471,16.37027,8.315233
"2012-07-10 19:40:00",5780,55.9418,50.79471,16.47619,8.369034
"2012-07-10 19:50:00",5781,55.9418,50.79471,16.47619,8.369034
"2012-07-10 20:00:00",5782,56.17853,50.79471,16.66296,8.4639
"2012-07-10 20:10:00",5783,56.38143,50.86234,16.82448,8.557323
"2012-07-10 20:20:00",5784,56.55052,50.89616,16.96011,8.632043
"2012-07-10 20:30:00",5785,56.75343,50.86234,17.1241,8.709717
"2012-07-10 20:40:00",5786,57.02398,50.92998,17.34486,8.833735
"2012-07-10 20:50:00",5787,57.22688,51.03143,17.51203,8.936639
"2012-07-10 21:00:00",5788,58.51197,51.06525,18.60315,9.499743
"2012-07-10 21:10:00",5789,58.81634,51.03143,18.86993,9.629597
"2012-07-10 21:20:00",5790,62.63777,50.9638,22.50857,11.47122
"2012-07-10 21:30:00",5791,62.84068,51.06525,22.71746,11.60073
"2012-07-10 21:40:00",5792,62.43487,50.9638,22.30133,11.3656
"2012-07-10 21:50:00",5793,60.64251,50.86234,20.5404,10.44733
"2012-07-10 22:00:00",5794,59.96615,50.79471,19.90753,10.11197
"2012-07-10 22:10:00",5795,60.91306,50.86234,20.79831,10.57851
"2012-07-10 22:20:00",5796,62.73923,50.82853,22.61281,11.49376
"2012-07-10 22:30:00",5797,62.67159,50.79471,22.54327,11.45079
"2012-07-10 22:40:00",5798,60.74397,50.62562,20.63679,10.4475
"2012-07-10 22:50:00",5799,59.18833,50.52416,19.20043,9.700858
"2012-07-10 23:00:00",5800,58.13998,50.45653,18.28148,9.224196
"2012-07-10 23:10:00",5801,57.90324,50.42271,18.07926,9.116052
"2012-07-10 23:20:00",5802,57.93707,50.42271,18.10803,9.13056
"2012-07-10 23:30:00",5803,57.76797,50.35507,17.96457,9.046074
"2012-07-10 23:40:00",5804,57.66652,50.25362,17.87897,8.984827
"2012-07-10 23:50:00",5805,57.70034,50.28744,17.90746,9.005205
"2012-07-11 00:00:00",5806,57.73415,50.32125,17.936,9.025618
"2012-07-11 00:10:00",5807,57.6695,50.25515,17.88148,8.986362
"2012-07-11 00:20:00",5808,57.53457,50.32297,17.76815,8.94146
"2012-07-11 00:30:00",5809,57.60198,50.22139,17.82469,8.951808
"2012-07-11 00:40:00",5810,57.46776,50.1543,17.71226,8.883461
"2012-07-11 00:50:00",5811,57.19828,50.18867,17.48838,8.777185
"2012-07-11 01:00:00",5812,55.94935,49.78408,16.48212,8.20547
"2012-07-11 01:10:00",5813,54.12384,49.20955,15.10075,7.43101
"2012-07-11 01:20:00",5814,52.97644,48.83884,14.28433,6.976303
"2012-07-11 01:30:00",5815,52.64165,48.57006,14.05338,6.825737
"2012-07-11 01:40:00",5816,52.54141,48.23248,13.98486,6.745243
"2012-07-11 01:50:00",5817,53.65789,48.02969,14.76451,7.091346
"2012-07-11 02:00:00",5818,52.06827,48.02974,13.66527,6.563395
"2012-07-11 02:10:00",5819,52.23824,47.89488,13.77935,6.599602
"2012-07-11 02:20:00",5820,54.06934,47.7281,15.06108,7.188369
"2012-07-11 02:30:00",5821,55.15557,47.56087,15.86871,7.547296
"2012-07-11 02:40:00",5822,55.70119,47.52922,16.2882,7.741654
"2012-07-11 02:50:00",5823,56.31177,47.46238,16.76887,7.958906
"2012-07-11 03:00:00",5824,56.58295,47.36116,16.98622,8.044871
"2012-07-11 03:10:00",5825,56.7523,47.36126,17.12317,8.109752
"2012-07-11 03:20:00",5826,56.61703,47.22597,17.0137,8.034887
"2012-07-11 03:30:00",5827,56.51554,47.09065,16.93197,7.973375
"2012-07-11 03:40:00",5828,56.38022,46.95533,16.82351,7.899534
"2012-07-11 03:50:00",5829,56.2449,46.88768,16.71565,7.837578
"2012-07-11 04:00:00",5830,55.60214,46.85385,16.21135,7.595642
"2012-07-11 04:10:00",5831,54.82407,46.6847,15.61839,7.291396
"2012-07-11 04:20:00",5832,54.45194,46.41406,15.34143,7.120581
"2012-07-11 04:30:00",5833,55.50133,46.07609,16.13345,7.433664
"2012-07-11 04:40:00",5834,55.77444,45.90813,16.34523,7.50379
"2012-07-11 04:50:00",5835,56.11777,45.60604,16.61485,7.577377
"2012-07-11 05:00:00",5836,56.52923,45.33795,16.94298,7.681598
"2012-07-11 05:10:00",5837,56.90337,45.2712,17.24614,7.807536
"2012-07-11 05:20:00",5838,57.00534,45.06841,17.32957,7.810162
"2012-07-11 05:30:00",5839,57.51871,45.20646,17.75487,8.026349
"2012-07-11 05:40:00",5840,57.5606,45.17635,17.78996,8.036855
"2012-07-11 05:50:00",5841,57.69789,44.94035,17.9054,8.046749
"2012-07-11 06:00:00",5842,59.0183,45.00832,19.04876,8.573526
"2012-07-11 06:10:00",5843,57.76642,44.7377,17.96325,8.036346
"2012-07-11 06:20:00",5844,58.13979,44.77205,18.28132,8.18492
"2012-07-11 06:30:00",5845,63.93087,45.61993,23.86838,10.88874
"2012-07-11 06:40:00",5846,57.20358,45.86032,17.49275,8.022233
"2012-07-11 06:50:00",5847,56.65793,45.89221,17.04674,7.823126
"2012-07-11 07:00:00",5848,55.64111,45.78996,16.24155,7.437001
"2012-07-11 07:10:00",5849,55.9752,45.95709,16.50243,7.584035
"2012-07-11 07:20:00",5850,55.70294,45.99021,16.28956,7.491604
"2012-07-11 07:30:00",5851,55.29635,46.46374,15.97605,7.423068
"2012-07-11 07:40:00",5852,54.14558,46.63286,15.1166,7.049301
"2012-07-11 07:50:00",5853,52.85878,46.937,14.2028,6.666366
"2012-07-11 08:00:00",5854,51.30184,47.30911,13.1609,6.226304
"2012-07-11 08:10:00",5855,50.48085,47.5752,12.63843,6.012758
"2012-07-11 08:20:00",5856,50.03731,47.81012,12.36365,5.911077
"2012-07-11 08:30:00",5857,50.34063,48.01249,12.551,6.026048
"2012-07-11 08:40:00",5858,48.88527,48.31678,11.67382,5.640414
"2012-07-11 08:50:00",5859,45.5005,48.75592,9.835024,4.795156
"2012-07-11 09:00:00",5860,45.25529,49.19094,9.712102,4.777475
"2012-07-11 09:10:00",5861,43.83077,49.69629,9.023841,4.484514
"2012-07-11 09:20:00",5862,41.5295,50.20322,8.000724,4.016621
"2012-07-11 09:30:00",5863,39.26264,50.64284,7.092401,3.591793
"2012-07-11 09:40:00",5864,38.98358,50.67126,6.987,3.540401
"2012-07-11 09:50:00",5865,38.06691,50.77055,6.650243,3.376365
"2012-07-11 10:00:00",5866,36.37461,51.17572,6.065297,3.10396
"2012-07-11 10:10:00",5867,34.68304,51.37841,5.525651,2.838992
"2012-07-11 10:20:00",5868,32.89029,51.71659,4.999634,2.58564
"2012-07-11 10:30:00",5869,32.24443,51.68047,4.821079,2.491556
"2012-07-11 10:40:00",5870,31.25699,51.74333,4.558789,2.358869
"2012-07-11 10:50:00",5871,26.25029,52.01274,3.410789,1.774045
"2012-07-11 11:00:00",5872,27.3604,52.07582,3.640856,1.896005
"2012-07-11 11:10:00",5873,28.50547,52.27515,3.892208,2.034658
"2012-07-11 11:20:00",5874,25.90079,52.34193,3.341029,1.748759
"2012-07-11 11:30:00",5875,24.34507,52.51072,3.045376,1.599149
"2012-07-11 11:40:00",5876,21.02682,52.87864,2.489978,1.316666
"2012-07-11 11:50:00",5877,19.56956,52.9094,2.275521,1.203965
"2012-07-11 12:00:00",5878,17.8787,53.21324,2.047101,1.089329
"2012-07-11 12:10:00",5879,15.07174,53.38138,1.71208,0.9139318
"2012-07-11 12:20:00",5880,19.29708,54.09084,2.237269,1.210157
"2012-07-11 12:30:00",5881,15.44295,53.75262,1.753422,0.9425102
"2012-07-11 12:40:00",5882,15.3736,53.81854,1.745633,0.939474
"2012-07-11 12:50:00",5883,15.09801,54.38816,1.714978,0.9327449
"2012-07-11 13:00:00",5884,19.05109,53.98088,2.203219,1.189317
"2012-07-11 13:10:00",5885,13.20286,53.70987,1.516677,0.8146055
"2012-07-11 13:20:00",5886,10.9037,54.01336,1.303383,0.704001
"2012-07-11 13:30:00",5887,11.9176,54.04703,1.393946,0.7533864
"2012-07-11 13:40:00",5888,11.54624,53.8785,1.360153,0.7328299
"2012-07-11 13:50:00",5889,14.08022,54.21542,1.605823,0.8706034
"2012-07-11 14:00:00",5890,12.83007,53.77648,1.480137,0.7959655
"2012-07-11 14:10:00",5891,13.40525,53.74326,1.536846,0.8259512
"2012-07-11 14:20:00",5892,15.29824,53.60819,1.737202,0.9312827
"2012-07-11 14:30:00",5893,10.32954,53.81104,1.254432,0.6750228
"2012-07-11 14:40:00",5894,9.383133,53.87865,1.177273,0.6342987
"2012-07-11 14:50:00",5895,13.37164,53.87865,1.533481,0.8262185
"2012-07-11 15:00:00",5896,13.54064,53.60825,1.550469,0.8311794
"2012-07-11 15:10:00",5897,15.19689,53.20263,1.725922,0.9182356
"2012-07-11 15:20:00",5898,19.96282,52.76322,2.331738,1.2303
"2012-07-11 15:30:00",5899,20.70931,52.05587,2.441803,1.271102
"2012-07-11 15:40:00",5900,27.00259,51.58726,3.565268,1.839224
"2012-07-11 15:50:00",5901,33.39342,51.31792,5.142678,2.639115
"2012-07-11 16:00:00",5902,26.39599,51.28448,3.440243,1.764311
"2012-07-11 16:10:00",5903,28.08649,50.87893,3.79854,1.932656
"2012-07-11 16:20:00",5904,26.13223,50.51204,3.387085,1.710886
"2012-07-11 16:30:00",5905,34.52068,49.97348,5.476115,2.736605
"2012-07-11 16:40:00",5906,30.30158,49.50529,4.316896,2.137092
"2012-07-11 16:50:00",5907,37.71169,48.89952,6.523571,3.189995
"2012-07-11 17:00:00",5908,43.49602,48.12265,8.868348,4.267684
"2012-07-11 17:10:00",5909,42.18318,47.68653,8.280615,3.948738
"2012-07-11 17:20:00",5910,46.55208,47.45313,10.3775,4.924449
"2012-07-11 17:30:00",5911,45.97907,47.11599,10.0788,4.748726
"2012-07-11 17:40:00",5912,46.82684,46.74511,10.52341,4.919181
"2012-07-11 17:50:00",5913,48.01926,46.5467,11.17729,5.202661
"2012-07-11 18:00:00",5914,45.01191,46.41319,9.591408,4.451678
"2012-07-11 18:10:00",5915,45.79118,46.44767,9.982478,4.636629
"2012-07-11 18:20:00",5916,48.02422,45.97422,11.18009,5.139958
"2012-07-11 18:30:00",5917,48.63444,45.83957,11.52809,5.284428
"2012-07-11 18:40:00",5918,51.65524,45.3032,13.39144,6.06675
"2012-07-11 18:50:00",5919,52.80712,45.27011,14.16712,6.413474
"2012-07-11 19:00:00",5920,52.80906,44.96655,14.16846,6.371068
"2012-07-11 19:10:00",5921,54.53618,44.7981,15.40375,6.900589
"2012-07-11 19:20:00",5922,54.57687,44.86903,15.43394,6.925059
"2012-07-11 19:30:00",5923,53.56586,45.00636,14.69886,6.615424
"2012-07-11 19:40:00",5924,50.828,45.17711,12.85713,5.808482
"2012-07-11 19:50:00",5925,51.33636,45.00828,13.18326,5.93356
"2012-07-11 20:00:00",5926,52.52103,44.97456,13.97096,6.283379
"2012-07-11 20:10:00",5927,52.62264,45.21149,14.04036,6.347857
"2012-07-11 20:20:00",5928,51.43821,45.10997,13.24945,5.976824
"2012-07-11 20:30:00",5929,52.99489,45.14381,14.29715,6.45428
"2012-07-11 20:40:00",5930,53.63787,45.27917,14.75021,6.678771
"2012-07-11 20:50:00",5931,53.13129,45.3812,14.39225,6.531375
"2012-07-11 21:00:00",5932,53.57056,45.24551,14.70221,6.652089
"2012-07-11 21:10:00",5933,53.94256,45.07619,14.96916,6.747525
"2012-07-11 21:20:00",5934,54.21323,45.04232,15.166,6.831117
"2012-07-11 21:30:00",5935,54.28092,45.04232,15.21557,6.853445
"2012-07-11 21:40:00",5936,54.21323,45.11,15.166,6.841382
"2012-07-11 21:50:00",5937,54.75469,45.21152,15.56643,7.037821
"2012-07-11 22:00:00",5938,54.24497,45.37971,15.18923,6.892827
"2012-07-11 22:10:00",5939,53.93776,45.3446,14.96569,6.78613
"2012-07-11 22:20:00",5940,54.21005,45.31152,15.16367,6.87089
"2012-07-11 22:30:00",5941,55.08579,45.3434,15.81573,7.171392
"2012-07-11 22:40:00",5942,55.21807,45.34194,15.91629,7.216752
"2012-07-11 22:50:00",5943,55.38524,45.23947,16.04414,7.258285
"2012-07-11 23:00:00",5944,55.62398,45.2742,16.22827,7.347217
"2012-07-11 23:10:00",5945,55.66287,45.34427,16.25844,7.372269
"2012-07-11 23:20:00",5946,55.25158,45.30795,15.94185,7.222922
"2012-07-11 23:30:00",5947,55.62556,45.27494,16.22949,7.347892
"2012-07-11 23:40:00",5948,55.93271,45.2085,16.46905,7.445412
"2012-07-11 23:50:00",5949,55.86435,45.00515,16.41547,7.387808
"2012-07-12 00:00:00",5950,56.24051,44.93931,16.71216,7.510327
"2012-07-12 00:10:00",5951,56.54589,45.00737,16.95638,7.63162
"2012-07-12 00:20:00",5952,56.58131,44.83891,16.9849,7.615842
"2012-07-12 00:30:00",5953,56.85255,44.70378,17.2047,7.69115
"2012-07-12 00:40:00",5954,56.81889,44.7377,17.17728,7.684721
"2012-07-12 00:50:00",5955,57.02197,44.73772,17.34321,7.758955
"2012-07-12 01:00:00",5956,57.19117,44.67004,17.4825,7.809441
"2012-07-12 01:10:00",5957,57.08965,44.56851,17.39881,7.75439
"2012-07-12 01:20:00",5958,57.22501,44.63619,17.51047,7.816008
"2012-07-12 01:30:00",5959,57.0558,44.56851,17.37099,7.741991
"2012-07-12 01:40:00",5960,57.05746,44.63696,17.37235,7.754486
"2012-07-12 01:50:00",5961,56.85464,44.80627,17.2064,7.709544
"2012-07-12 02:00:00",5962,55.49975,44.94106,16.13223,7.249996
"2012-07-12 02:10:00",5963,52.92966,45.145,14.25187,6.434006
"2012-07-12 02:20:00",5964,48.42928,45.41603,11.41007,5.181999
"2012-07-12 02:30:00",5965,47.92517,45.55322,11.12446,5.067551
"2012-07-12 02:40:00",5966,46.70652,45.72229,10.4593,4.782232
"2012-07-12 02:50:00",5967,46.94572,45.82504,10.58709,4.851539
"2012-07-12 03:00:00",5968,46.94521,45.75708,10.58682,4.844218
"2012-07-12 03:10:00",5969,47.24462,45.65283,10.74866,4.907066
"2012-07-12 03:20:00",5970,48.46293,45.7882,11.42935,5.233295
"2012-07-12 03:30:00",5971,49.2733,45.78725,11.90238,5.449772
"2012-07-12 03:40:00",5972,47.30986,46.4299,10.7842,5.007094
"2012-07-12 03:50:00",5973,46.36218,46.42982,10.27768,4.771907
"2012-07-12 04:00:00",5974,46.59902,46.56516,10.4023,4.84385
"2012-07-12 04:10:00",5975,47.88402,46.7677,11.10142,5.191878
"2012-07-12 04:20:00",5976,49.29877,46.5274,11.91752,5.544911
"2012-07-12 04:30:00",5977,49.80181,46.49121,12.21986,5.681163
"2012-07-12 04:40:00",5978,49.42731,46.69303,11.99415,5.600433
"2012-07-12 04:50:00",5979,51.22002,46.5574,13.10801,6.10275
"2012-07-12 05:00:00",5980,52.53942,46.25279,13.9835,6.467758
"2012-07-12 05:10:00",5981,52.81003,46.04975,14.16913,6.524848
"2012-07-12 05:20:00",5982,53.58742,45.84633,14.71422,6.745928
"2012-07-12 05:30:00",5983,54.53534,45.50824,15.40313,7.009694
"2012-07-12 05:40:00",5984,55.0769,45.33916,15.80899,7.167665
"2012-07-12 05:50:00",5985,55.38147,45.10234,16.04125,7.234979
"2012-07-12 06:00:00",5986,55.61832,44.83166,16.22388,7.273435
"2012-07-12 06:10:00",5987,55.9905,44.66248,16.51446,7.375769
"2012-07-12 06:20:00",5988,56.5657,44.45947,16.97232,7.545805
"2012-07-12 06:30:00",5989,57.01444,44.42971,17.33704,7.702795
"2012-07-12 06:40:00",5990,57.35842,44.70298,17.62113,7.87717
"2012-07-12 06:50:00",5991,57.3936,44.83896,17.65041,7.91426
"2012-07-12 07:00:00",5992,57.39404,44.94069,17.65078,7.93238
"2012-07-12 07:10:00",5993,57.32652,44.94076,17.59462,7.907155
"2012-07-12 07:20:00",5994,57.22501,44.94076,17.51047,7.86934
"2012-07-12 07:30:00",5995,57.25885,44.9746,17.53849,7.887865
"2012-07-12 07:40:00",5996,57.29269,44.94076,17.56653,7.894534
"2012-07-12 07:50:00",5997,57.32653,45.14381,17.59463,7.942884
"2012-07-12 08:00:00",5998,57.29269,45.48222,17.56653,7.989649
"2012-07-12 08:10:00",5999,57.42702,45.82014,17.67827,8.100206
"2012-07-12 08:20:00",6000,57.02032,46.09058,17.34186,7.992965
"2012-07-12 08:30:00",6001,56.87926,46.42625,17.22647,7.997603
"2012-07-12 08:40:00",6002,56.90644,46.96444,17.24865,8.100732
"2012-07-12 08:50:00",6003,56.73567,47.5727,17.10969,8.139541
"2012-07-12 09:00:00",6004,55.41235,47.94302,16.06496,7.702028
"2012-07-12 09:10:00",6005,55.09817,48.20878,15.82512,7.629097
